active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-03,5,5,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,366,2,2,1,1,0,0,0,1,0,1,0,2,0,3.7
True,2012-11-09,0,0,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-11-13,2,-1,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,577,1,4,0,2,0,0,0,2,0,1,0,0,0,1.2
True,2012-11-14,14,13,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,596,5,6,4,4,0,0,0,2,0,0,0,0,2,11.6
True,2012-11-17,3,-11,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,870,1,8,1,7,0,0,0,2,0,2,0,0,0,0.4
True,2012-11-26,6,-4,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,1101,1,8,0,4,4,4,1,1,1,0,0,0,0,2.5
True,2012-11-30,0,-2,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,350,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
True,2012-12-07,8,18,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1349,3,6,2,3,0,0,1,2,0,1,0,0,5,5.3
True,2012-12-08,14,1,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,1514,5,6,2,3,2,2,1,1,0,1,0,1,3,11.6
True,2012-12-11,6,20,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,WIN,1852,2,10,2,5,0,0,0,4,0,0,1,0,2,0.9
True,2012-12-12,2,-4,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,873,1,6,0,3,0,0,0,1,0,1,0,1,2,-2.3
True,2012-12-14,21,9,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,1932,7,16,5,11,2,2,0,8,1,2,1,1,2,16.6
True,2012-12-15,18,2,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1644,6,9,4,6,2,2,0,6,4,0,0,2,1,16.3
True,2012-12-18,4,-1,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1320,2,5,0,1,0,2,0,2,0,1,1,0,1,2.4
True,2012-12-19,11,1,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1883,4,7,3,4,0,0,0,5,0,0,0,0,2,8.4
True,2012-12-21,5,-13,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1388,2,11,1,7,0,0,0,1,0,0,0,1,3,-3.8
True,2012-12-22,10,-13,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,1304,4,9,2,5,0,2,0,3,0,1,1,0,1,6.7
True,2012-12-26,4,-7,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,903,2,6,0,2,0,0,0,2,0,1,0,1,0,1.2
True,2012-12-28,0,1,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,515,0,2,0,2,0,0,0,1,0,1,0,2,1,-2.5
True,2012-12-29,3,-6,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,669,1,6,1,2,0,0,0,0,0,0,0,1,2,-2.6
True,2013-01-01,3,13,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,590,1,2,1,2,0,0,0,4,1,1,0,0,0,4.9
True,2013-01-02,4,4,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1108,2,6,0,2,0,0,0,2,0,0,0,1,2,-0.6
True,2013-01-06,13,-24,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1534,5,8,3,6,0,0,1,2,2,0,0,0,3,10.9
True,2013-03-08,2,2,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,1089,1,8,0,4,0,0,1,1,1,2,1,1,2,-0.6
True,2013-03-09,0,-4,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,79,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2013-03-12,0,-11,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,539,0,3,0,1,0,0,0,1,0,0,0,0,0,-1.8
True,2013-03-13,0,-1,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,256,0,2,0,0,0,0,0,0,0,0,0,1,1,-2.8
True,2013-03-15,10,2,WASHINGTON WIZARDS,HOME,NEW ORLEANS HORNETS,WIN,641,4,6,2,2,0,0,1,2,1,0,0,1,4,6.8
True,2013-03-16,5,4,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,1029,2,5,1,3,0,0,0,1,2,0,0,0,0,4.0
True,2013-03-22,0,-7,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,WIN,360,0,4,0,3,0,0,1,2,1,0,0,2,0,-2.8
True,2013-03-23,23,3,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1786,8,13,6,9,1,2,0,3,3,1,0,3,5,15.7
True,2013-03-25,9,-2,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1558,3,9,2,5,1,4,0,6,0,1,0,2,0,3.5
True,2013-03-27,12,-12,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1495,3,9,2,7,4,4,0,1,1,0,0,3,5,2.9
True,2013-03-29,0,-4,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,261,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2013-04-03,6,6,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,986,2,6,2,5,0,0,1,4,0,0,0,1,0,3.5
True,2013-04-07,3,7,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,488,1,4,1,2,0,0,0,1,0,0,0,0,2,0.1
True,2013-04-09,16,-2,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1203,6,12,4,7,0,0,1,2,0,0,0,0,0,11.3
True,2013-04-10,8,-7,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,923,3,7,2,4,0,0,1,1,0,0,0,1,2,3.5
True,2013-04-12,6,-7,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,2246,2,8,0,3,2,2,1,3,2,1,1,1,0,4.9
True,2013-04-15,14,7,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,1901,4,8,4,7,2,2,0,8,0,0,0,1,3,10.2
True,2013-04-17,0,-22,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,533,0,2,0,0,0,0,0,1,0,0,0,1,0,-2.1
