active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,3,3,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,462,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
True,2010-10-29,7,7,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,814,2,5,1,3,2,2,0,0,2,2,0,2,1,5.3
True,2010-11-13,11,11,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1041,3,7,3,7,2,2,0,1,2,0,0,0,0,9.0
True,2010-11-15,17,-6,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1165,6,8,4,6,1,1,0,2,1,0,0,1,1,13.7
True,2010-11-17,4,-2,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,1070,1,4,1,3,1,2,0,1,0,0,0,0,0,1.5
True,2010-11-19,3,-2,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,WIN,766,1,7,1,5,0,0,0,2,1,0,0,1,0,-1.2
True,2010-11-24,7,-4,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,375,2,3,1,2,2,2,0,1,0,0,0,0,0,6.0
True,2010-11-26,13,9,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,966,5,7,3,4,0,0,0,2,1,0,0,2,0,9.4
True,2011-02-07,8,2,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,1193,3,9,1,6,1,2,1,4,0,0,0,0,1,4.0
True,2011-02-09,4,5,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1219,1,7,0,3,2,2,0,4,5,1,0,0,0,5.2
True,2011-02-10,2,-9,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,559,1,4,0,2,0,0,0,1,0,0,0,0,0,-0.1
True,2011-02-12,22,6,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1673,8,12,4,6,2,2,1,3,1,1,0,2,0,18.1
True,2011-02-16,12,5,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1604,5,11,2,5,0,0,2,2,1,1,0,1,3,7.8
True,2011-02-17,10,2,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1196,3,7,2,6,2,2,0,2,1,2,0,1,3,7.4
True,2011-02-23,18,12,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1390,7,9,4,5,0,0,0,2,0,1,1,0,1,16.4
True,2011-02-26,5,7,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,1877,2,6,1,3,0,0,0,5,1,0,0,1,1,2.4
True,2011-02-27,5,8,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,1365,2,7,1,5,0,0,0,2,0,0,0,1,0,0.5
True,2011-03-01,4,2,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,1795,2,8,0,3,0,0,2,2,2,0,0,0,1,2.2
True,2011-03-04,6,-1,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,990,2,6,0,3,2,2,3,1,4,0,0,0,0,7.8
True,2011-03-06,0,0,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,787,0,4,0,1,0,0,0,2,1,1,0,2,0,-2.5
True,2011-03-07,9,14,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,957,4,9,1,4,0,0,2,3,0,1,0,0,1,7.2
True,2011-03-20,17,25,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1165,6,11,5,8,0,0,0,1,1,0,0,0,1,12.3
True,2011-03-24,16,5,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1589,6,10,4,8,0,0,1,3,1,0,0,0,2,12.9
True,2011-03-26,5,4,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,1323,1,6,1,3,2,2,0,2,1,1,0,1,2,1.7
True,2011-03-27,5,7,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1188,2,5,1,2,0,0,1,0,0,0,0,0,1,2.6
True,2011-03-30,11,12,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1290,4,8,3,4,0,0,0,0,0,0,0,0,1,6.6
True,2011-03-31,13,-13,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1486,4,10,3,7,2,2,0,1,0,0,0,0,2,7.1
True,2011-04-02,3,6,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1053,1,3,1,1,0,0,0,4,0,1,0,1,0,2.5
True,2011-04-03,3,-4,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,605,1,1,1,1,0,0,0,0,0,1,0,1,0,2.7
True,2011-04-06,7,4,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1241,3,7,1,5,0,0,0,1,1,0,1,0,0,5.0
True,2011-04-08,10,-1,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,715,4,7,2,5,0,0,0,1,0,0,0,0,0,7.0
True,2011-04-10,17,11,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1239,6,13,3,8,2,2,1,2,2,0,0,0,2,12.2
True,2011-04-11,3,-1,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,837,1,4,1,1,0,0,0,4,0,0,0,0,0,1.8
