active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-11-22,8,3,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1424,4,11,0,2,0,0,1,4,2,0,2,1,2,4.8
True,2000-11-24,0,7,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,360,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2000-11-25,2,-8,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,360,1,2,0,1,0,0,0,1,1,0,0,0,1,1.6
True,2000-11-29,0,1,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-12-01,4,-2,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,339,2,2,0,0,0,0,1,0,0,0,0,0,3,2.9
True,2000-12-03,0,-8,SAN ANTONIO SPURS,AWAY,VANCOUVER GRIZZLIES,WIN,253,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2000-12-07,6,-2,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,LOSS,554,2,4,1,1,1,2,1,1,0,0,0,0,0,4.6
True,2000-12-09,5,-2,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,1076,2,4,1,2,0,0,1,3,0,0,0,2,0,2.6
True,2000-12-11,0,0,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-12-13,0,2,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-12-19,0,-2,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-12-20,2,0,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,116,1,1,0,0,0,0,1,1,0,0,0,1,0,1.7
True,2000-12-22,0,1,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,141,0,0,0,0,0,0,0,0,0,1,1,0,0,1.7
True,2000-12-30,1,-3,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,86,0,0,0,0,1,2,1,0,0,0,0,0,0,1.3
True,2001-01-02,0,0,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-01-06,2,-4,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,418,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3
True,2001-01-09,3,-3,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,742,1,6,0,0,1,2,1,2,0,0,1,2,2,-2.0
True,2001-01-12,0,-4,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,552,0,2,0,0,0,0,1,1,0,0,0,0,0,-0.4
True,2001-01-13,0,-8,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,617,0,1,0,0,0,2,0,2,1,0,0,0,1,-0.6
True,2001-01-15,14,-6,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,1693,5,7,1,1,3,4,4,3,1,1,0,1,0,15.1
True,2001-01-17,2,-7,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,LOSS,304,1,3,0,1,0,0,0,1,1,0,0,0,1,0.9
True,2001-01-20,3,-9,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,LOSS,628,1,5,1,1,0,2,1,1,0,0,0,0,2,-0.7
True,2001-02-13,0,-4,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-02-15,0,3,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,581,0,2,0,0,0,0,0,0,0,0,0,0,3,-2.6
True,2001-02-18,2,-8,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,429,0,1,0,0,2,2,0,1,0,0,0,0,0,1.6
True,2001-02-19,0,-1,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-03-14,0,-1,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
