active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,19,24,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,2641,7,11,1,2,4,4,0,7,7,3,0,3,3,19.9
True,2016-10-28,11,-5,INDIANA PACERS,AWAY,BROOKLYN NETS,LOSS,1977,5,12,0,0,1,2,1,1,4,2,0,4,5,4.0
True,2016-10-29,2,-15,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1656,1,6,0,1,0,0,0,2,5,0,0,3,0,-0.7
True,2016-11-01,17,3,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,2279,6,14,2,5,3,4,0,2,3,0,2,2,2,10.5
True,2016-11-03,6,-7,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,2019,2,4,0,2,2,2,0,3,10,3,0,1,1,13.5
True,2016-11-05,2,21,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1943,1,2,0,1,0,0,0,7,8,2,0,1,1,9.3
True,2016-11-07,7,-28,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1046,3,4,1,2,0,0,0,0,0,0,0,2,5,1.4
True,2016-11-09,9,-5,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,2370,4,9,1,2,0,0,0,5,3,1,0,6,3,1.7
True,2016-11-11,19,2,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,2178,8,19,0,2,3,3,0,6,5,4,0,2,2,15.4
True,2016-11-12,15,-1,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,2065,5,10,1,3,4,7,0,4,4,1,1,3,4,9.9
True,2016-11-14,13,8,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,2182,6,11,0,4,1,1,0,2,2,0,1,2,3,7.2
True,2016-11-16,7,-5,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,2070,3,6,1,3,0,0,1,5,4,1,5,1,2,11.7
True,2016-11-18,9,-12,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,2027,2,10,0,1,5,5,1,2,4,2,1,2,2,6.8
True,2016-11-20,12,21,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2502,5,10,1,2,1,1,0,4,7,2,0,8,2,6.3
True,2016-11-21,5,-25,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,LOSS,1399,2,8,1,3,0,0,0,2,1,0,1,4,3,-3.0
True,2016-11-23,19,10,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,2028,8,16,2,4,1,2,0,3,3,1,0,3,2,10.8
True,2016-11-25,14,25,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,1567,6,6,2,2,0,0,0,3,3,1,0,0,3,15.0
True,2016-11-27,5,12,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,2119,2,12,1,4,0,0,0,6,2,1,1,1,3,0.1
True,2016-11-30,4,-14,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1509,1,5,0,1,2,2,0,1,3,0,0,2,2,0.5
True,2016-12-04,14,13,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,2114,5,11,0,1,4,5,0,4,1,1,0,0,0,10.8
True,2016-12-05,9,-26,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1701,3,5,0,0,3,3,0,1,2,2,0,3,3,6.2
True,2016-12-07,5,-1,INDIANA PACERS,AWAY,PHOENIX SUNS,WIN,1347,1,4,1,2,2,2,0,4,1,0,0,2,1,2.1
True,2016-12-09,0,-14,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1333,0,5,0,2,0,0,0,2,2,0,0,1,3,-3.7
True,2016-12-10,10,-3,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1120,2,3,0,1,6,7,0,0,5,0,0,0,1,11.4
True,2016-12-28,4,-5,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1062,1,5,0,2,2,2,0,1,1,0,0,1,4,-0.7
True,2016-12-30,2,-11,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,802,1,2,0,0,0,0,0,1,1,2,0,0,1,3.6
True,2017-01-01,4,4,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,944,2,3,0,0,0,0,0,4,4,1,1,0,0,8.4
True,2017-01-03,16,15,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1229,6,6,0,0,4,5,0,1,3,0,0,1,1,14.8
True,2017-01-05,2,-18,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,1251,1,3,0,0,0,0,0,1,1,0,0,1,2,-0.5
True,2017-01-07,9,2,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1231,2,5,1,2,4,4,0,2,2,0,0,2,0,6.3
True,2017-01-12,12,-6,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1610,4,9,0,3,4,4,1,1,1,2,0,2,0,9.0
True,2017-01-16,2,-11,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,WIN,1120,1,2,0,0,0,0,0,1,4,1,1,1,2,4.0
True,2017-01-18,2,17,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,1735,1,6,0,1,0,1,2,2,3,2,0,3,2,0.1
True,2017-01-20,1,-10,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1421,0,1,0,0,1,2,1,1,4,1,1,0,2,4.6
True,2017-01-21,15,-2,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,2009,6,10,2,2,1,2,1,3,1,2,0,3,3,10.1
True,2017-01-23,6,6,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,1441,1,6,0,1,4,4,0,3,3,0,0,2,0,3.2
True,2017-01-26,0,-1,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,840,0,6,0,1,0,0,0,1,0,0,0,2,2,-6.7
True,2017-01-27,8,-15,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,935,3,3,1,1,1,1,0,0,1,0,1,1,1,7.1
True,2017-01-29,0,0,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,951,0,3,0,1,0,0,0,2,5,0,0,1,2,0.2
True,2017-02-01,0,7,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1237,0,3,0,0,0,0,0,2,4,0,0,1,2,-0.5
True,2017-02-03,9,-5,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,1517,3,8,0,0,3,5,0,6,2,2,0,2,1,6.6
True,2017-02-04,3,7,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1429,1,6,0,2,1,2,0,5,2,1,0,1,3,0.5
True,2017-02-06,2,-3,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,1341,1,3,0,0,0,2,0,2,4,1,0,0,2,3.1
True,2017-02-08,13,11,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,1440,5,7,1,2,2,2,0,2,3,1,0,0,2,13.0
True,2017-02-10,8,10,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1676,4,9,0,3,0,0,0,1,8,0,0,0,4,7.6
True,2017-02-11,18,-11,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1908,7,10,1,3,3,4,0,4,1,0,2,5,4,10.1
True,2017-02-13,10,-5,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,1825,4,10,1,2,1,2,0,2,4,2,0,2,2,6.8
True,2017-02-15,14,-20,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1861,6,8,2,2,0,0,0,2,7,1,0,3,1,13.9
True,2017-02-16,9,-10,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,1841,4,7,0,1,1,2,0,3,7,0,0,0,0,11.1
True,2017-02-24,16,3,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,1464,7,10,2,3,0,0,0,1,3,0,0,2,2,11.4
True,2017-02-25,8,-17,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1640,3,12,0,2,2,2,0,3,5,0,0,2,2,2.4
True,2017-02-27,12,24,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,1935,6,8,0,1,0,0,2,6,8,0,0,6,4,10.0
True,2017-03-01,11,-6,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1419,5,9,0,1,1,4,1,2,2,2,0,3,2,6.4
True,2017-03-05,3,4,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1335,1,6,1,3,0,2,1,2,3,1,0,3,1,-0.6
True,2017-03-06,12,-21,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1556,5,10,1,2,1,1,0,2,3,0,0,3,2,5.9
True,2017-03-08,12,4,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1331,5,9,2,2,0,0,0,0,3,0,0,1,1,8.4
True,2017-03-10,12,-10,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1650,4,7,0,2,4,6,1,1,1,0,0,2,5,5.6
True,2017-03-12,6,-2,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1140,2,6,1,1,1,2,0,1,2,0,0,1,1,2.5
True,2017-03-14,9,-12,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1514,4,10,0,1,1,1,0,3,3,3,0,1,3,7.4
True,2017-03-15,16,8,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,1599,7,13,2,5,0,0,0,1,2,1,2,0,3,12.6
True,2017-03-19,10,-19,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1508,4,11,0,3,2,3,0,1,3,3,0,1,0,7.9
True,2017-03-20,12,13,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1494,5,11,1,3,1,2,0,2,2,2,0,0,2,9.1
True,2017-03-22,5,0,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1483,2,10,1,2,0,0,1,3,2,2,0,3,1,0.4
True,2017-03-24,17,4,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,1839,7,10,3,3,0,0,1,3,1,2,0,0,2,16.3
True,2017-03-26,10,12,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1682,4,10,1,3,1,2,0,4,2,2,1,1,1,8.1
True,2017-03-28,19,-2,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2046,8,11,0,3,3,4,1,4,5,2,1,2,3,19.0
True,2017-03-29,2,-20,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1944,1,5,0,2,0,0,0,3,1,0,2,2,1,-0.5
True,2017-03-31,4,5,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1958,2,11,0,3,0,0,0,2,4,3,0,3,2,-0.3
True,2017-04-02,7,1,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,2151,3,8,1,2,0,0,2,4,3,0,0,0,2,6.5
True,2017-04-04,10,8,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1374,4,8,1,2,1,1,0,4,1,2,2,1,2,9.5
True,2017-04-06,8,4,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1449,3,6,1,4,1,4,1,0,1,4,1,2,1,7.5
True,2017-04-08,5,4,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1498,2,5,1,2,0,0,0,1,5,1,0,4,2,2.3
True,2017-04-10,2,7,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1586,1,3,0,0,0,0,0,3,5,1,0,2,3,2.5
True,2017-04-12,0,14,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1420,0,4,0,1,0,0,0,0,1,1,0,0,2,-1.9
