active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,10,7,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,2191,4,13,2,7,0,0,2,2,2,4,3,0,3,10.8
True,2012-11-04,0,0,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,107,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2012-11-12,20,12,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,2178,8,16,3,8,1,2,0,4,2,2,0,0,0,16.2
True,2012-11-14,9,-7,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1564,3,12,3,6,0,0,1,0,1,1,1,0,1,4.5
True,2012-11-16,20,4,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,2130,7,12,5,7,1,2,0,8,2,2,0,0,2,19.0
True,2012-11-18,12,5,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,2017,5,14,2,6,0,0,2,7,3,2,1,2,1,10.1
True,2012-11-20,21,17,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1920,7,14,4,9,3,3,0,3,0,1,1,0,4,15.0
True,2012-11-21,16,-15,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1707,6,13,2,6,2,2,1,1,0,3,2,0,2,13.9
True,2012-11-24,13,-3,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1084,5,7,3,5,0,0,0,1,0,1,0,2,2,8.6
True,2012-11-25,8,5,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,2045,3,7,2,6,0,0,0,4,1,0,0,0,0,6.2
True,2012-11-27,6,13,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,1845,2,8,2,3,0,0,0,8,1,3,0,1,3,5.1
True,2012-11-30,22,17,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,WIN,1821,9,17,4,8,0,0,1,4,1,2,1,2,1,16.6
True,2012-12-01,8,3,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,2042,3,12,1,6,1,1,2,4,2,1,0,1,3,3.6
True,2012-12-04,14,-12,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1771,6,10,0,3,2,4,2,5,4,2,1,2,1,14.6
True,2012-12-07,13,5,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,2496,5,13,0,5,3,4,0,3,3,5,0,0,0,13.5
True,2012-12-08,8,-16,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1697,2,7,2,5,2,2,1,2,0,1,0,2,2,3.4
True,2012-12-10,13,9,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,2155,4,11,2,5,3,4,1,6,1,0,0,1,3,7.5
True,2012-12-12,6,-3,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1901,2,9,2,6,0,0,0,4,2,0,1,0,3,2.6
True,2012-12-14,3,-13,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1226,1,6,1,2,0,0,1,1,1,0,0,0,1,0.5
True,2012-12-16,9,-10,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,1736,3,8,2,6,1,3,0,1,0,1,2,2,1,4.1
True,2012-12-18,11,7,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,1779,5,14,1,7,0,0,1,5,4,3,0,1,1,9.8
True,2012-12-19,11,-17,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,1838,5,10,1,3,0,0,1,2,1,1,0,2,3,5.8
True,2012-12-21,17,30,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1973,7,12,3,6,0,2,0,8,7,2,1,0,1,20.2
True,2012-12-23,5,-14,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,1769,2,10,1,5,0,0,0,5,1,0,0,2,4,-2.6
True,2012-12-29,5,3,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1318,2,5,1,3,0,0,1,2,1,0,0,1,0,3.3
True,2013-01-01,9,1,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,WIN,1634,4,11,1,6,0,2,0,2,3,0,0,2,3,1.6
True,2013-01-02,4,-2,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,1116,2,4,0,1,0,0,0,2,0,0,0,1,1,1.2
True,2013-01-04,9,-10,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1738,4,10,1,3,0,0,0,4,2,1,0,0,1,6.8
True,2013-01-05,11,-23,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1476,4,10,2,4,1,2,0,2,2,1,1,1,3,6.7
True,2013-01-08,6,-12,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,LOSS,1130,3,9,0,4,0,0,0,1,0,1,0,1,0,1.2
True,2013-01-12,16,7,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,1949,7,15,2,7,0,0,1,3,1,0,0,0,2,9.8
True,2013-01-15,5,-12,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,LOSS,1178,2,5,1,3,0,0,1,2,2,0,0,0,2,4.2
True,2013-01-18,7,13,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1657,3,11,1,6,0,0,0,2,1,0,0,0,3,0.6
