active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-03,4,-9,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,2018,2,4,0,2,0,0,2,0,2,0,0,2,3,1.6
True,1999-11-05,9,-22,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1116,3,6,0,2,3,3,0,1,0,1,0,3,1,3.9
True,1999-11-06,4,0,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1236,1,2,0,1,2,2,0,2,1,0,1,0,0,5.0
True,1999-11-09,0,-12,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,946,0,1,0,1,0,0,0,0,1,2,0,3,2,-1.8
True,1999-11-12,30,-6,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,2216,11,16,3,4,5,5,0,2,7,4,0,2,5,28.7
True,1999-11-13,14,-5,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,2092,5,12,2,4,2,2,1,6,3,1,0,3,1,9.8
True,1999-11-16,7,-29,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1751,3,5,0,1,1,2,0,5,3,1,0,3,0,5.9
True,1999-11-17,9,-23,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,2087,3,8,1,4,2,2,0,2,2,3,1,5,3,4.1
True,1999-11-19,15,-23,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1755,5,8,3,5,2,2,0,1,2,3,0,1,3,13.9
True,1999-11-20,1,-12,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,2051,0,6,0,1,1,2,0,5,3,2,0,1,1,0.6
True,1999-11-24,15,-1,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,2176,6,9,3,3,0,0,0,3,4,1,0,0,3,14.6
True,1999-11-26,15,-9,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,2157,5,10,1,2,4,5,4,2,1,1,0,0,1,14.3
True,1999-11-27,3,-9,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,2357,0,4,0,2,3,3,0,2,1,3,0,5,2,-1.3
True,1999-12-02,3,4,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,2131,1,4,0,1,1,2,1,3,0,1,0,1,3,0.6
True,1999-12-04,11,1,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,2194,4,12,0,3,3,3,4,1,6,2,1,5,3,8.0
True,1999-12-08,0,-5,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,200,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2000-01-22,0,-12,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,707,0,2,0,0,0,0,0,0,0,0,0,1,2,-3.2
True,2000-01-24,0,-5,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,807,0,3,0,2,0,0,0,4,0,0,0,2,1,-3.3
True,2000-01-25,2,-5,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,756,0,3,0,2,2,2,0,3,2,1,1,0,1,3.5
True,2000-01-28,0,-6,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,308,0,0,0,0,0,0,0,1,2,0,0,0,1,1.3
True,2000-01-29,4,1,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,817,2,4,0,0,0,0,0,1,2,1,0,1,1,3.3
True,2000-02-01,8,3,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1316,2,6,2,4,2,2,0,3,3,2,0,3,1,6.2
True,2000-02-02,4,12,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,WIN,780,1,3,0,2,2,2,1,1,0,0,0,0,1,2.9
True,2000-02-04,9,-14,CHICAGO BULLS,AWAY,VANCOUVER GRIZZLIES,LOSS,802,4,4,1,1,0,0,0,1,2,0,0,0,0,9.5
True,2000-02-06,10,7,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,1224,3,4,2,2,2,2,0,4,0,1,0,0,3,9.4
True,2000-02-08,9,-11,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1244,3,7,3,3,0,0,0,2,1,0,0,0,1,6.2
True,2000-02-09,9,-15,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,1575,4,9,1,4,0,0,1,4,3,1,0,3,2,5.5
True,2000-02-15,0,-2,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,722,0,2,0,1,0,0,0,3,1,0,0,1,1,-1.2
True,2000-02-17,20,14,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,2298,7,12,4,5,2,2,1,8,2,0,0,1,3,16.7
True,2000-02-19,14,-15,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,WIN,1737,4,8,3,4,3,6,0,0,1,0,0,2,2,6.7
True,2000-02-22,5,0,CHICAGO BULLS,HOME,VANCOUVER GRIZZLIES,LOSS,1423,2,8,0,2,1,2,1,2,4,0,0,2,1,1.5
True,2000-02-24,6,-5,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1977,2,6,2,6,0,0,0,2,2,0,0,1,4,2.0
