active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,0,-1,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,384,0,3,0,1,0,0,1,0,2,0,0,0,1,-0.4
True,2010-10-29,6,3,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1190,1,6,1,4,3,4,1,4,2,0,1,2,3,2.6
True,2010-10-31,0,1,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,514,0,4,0,2,0,0,1,2,2,1,0,1,1,-0.5
True,2010-11-03,6,14,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,951,2,6,2,4,0,0,0,1,2,1,3,0,5,5.4
True,2010-11-05,0,1,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,320,0,1,0,0,0,0,1,0,0,0,0,1,2,-1.8
True,2010-11-07,7,-12,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,1193,3,6,1,3,0,0,0,3,2,1,1,1,4,5.4
True,2010-11-08,0,-1,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,377,0,1,0,1,0,0,0,1,1,0,1,0,1,0.6
True,2010-11-10,3,-9,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,363,1,3,1,2,0,0,0,0,0,0,0,0,4,-0.3
True,2010-11-11,9,-9,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,1405,4,9,1,3,0,0,4,2,0,0,1,0,5,6.4
True,2010-11-13,8,-5,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,1552,3,8,2,4,0,0,1,2,2,0,0,1,5,3.3
True,2010-11-15,4,-13,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,1355,2,6,0,3,0,0,1,1,4,2,0,0,0,6.4
True,2010-11-19,6,-4,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,LOSS,1045,2,7,2,3,0,0,1,1,2,2,0,0,2,5.5
True,2010-11-21,9,-1,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1107,3,6,1,2,2,2,2,2,1,0,0,3,0,5.7
True,2010-11-24,5,-17,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,891,2,5,1,3,0,0,2,3,0,0,0,2,5,0.6
True,2010-11-26,5,-4,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,575,2,3,1,2,0,0,1,1,2,1,2,2,0,6.5
True,2010-11-30,3,-5,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,713,1,3,0,2,1,1,0,2,0,1,0,0,0,2.9
True,2010-12-07,6,1,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,314,2,4,2,4,0,0,0,2,0,0,0,0,3,3.4
True,2010-12-08,7,1,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,974,3,3,1,1,0,0,0,1,4,1,0,1,1,8.8
True,2010-12-10,7,-4,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,642,3,5,1,2,0,0,0,1,0,0,0,0,0,5.0
True,2010-12-13,5,-7,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1037,2,4,1,3,0,0,2,2,0,2,0,3,0,4.0
True,2010-12-14,3,2,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,406,1,2,1,1,0,0,0,1,1,1,0,1,1,2.6
True,2010-12-18,9,11,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1400,3,6,2,4,1,1,1,1,4,0,2,0,4,9.6
True,2010-12-20,5,3,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,984,2,3,1,2,0,0,2,3,3,1,0,2,2,6.3
True,2010-12-21,15,11,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1667,5,10,3,5,2,2,2,6,2,3,0,3,5,12.6
