active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-24,10,-1,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,LOSS,631,5,6,0,0,0,1,1,4,0,0,0,0,3,8.1
True,2019-10-26,2,-2,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,414,1,1,0,0,0,0,1,1,0,1,0,1,1,2.3
True,2019-10-28,0,-12,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,153,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2019-10-30,2,0,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,217,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2019-11-01,0,13,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,LOSS,885,0,0,0,0,0,0,3,5,0,2,1,0,2,5.5
True,2019-11-03,0,-6,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,150,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2019-11-04,0,11,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,443,0,0,0,0,0,0,0,1,1,0,0,0,2,0.2
True,2019-11-06,0,2,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-11-11,2,22,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,WIN,594,1,1,0,0,0,0,0,3,0,0,1,0,4,1.7
True,2019-11-13,5,13,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,969,1,1,0,0,3,4,2,7,0,0,2,0,0,9.2
True,2019-11-15,2,24,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,1488,1,2,0,0,0,0,4,2,0,1,1,1,2,4.3
True,2019-11-16,0,-6,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1043,0,2,0,0,0,0,3,1,4,0,1,0,1,4.1
True,2019-11-20,2,-14,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,533,1,1,0,0,0,0,2,1,0,0,1,2,1,1.7
True,2019-11-22,1,-3,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,413,0,0,0,0,1,2,2,1,0,0,0,1,2,0.5
True,2019-11-24,0,-9,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,181,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2019-11-27,1,6,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,458,0,0,0,0,1,2,0,1,0,0,0,1,2,-0.9
True,2019-11-30,2,19,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,576,1,1,0,0,0,0,0,1,0,1,0,0,0,3.0
True,2019-12-03,2,-10,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,441,1,1,0,0,0,0,1,1,0,0,0,0,2,1.9
True,2019-12-19,0,-10,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,401,0,0,0,0,0,0,2,2,0,0,0,0,0,2.0
True,2019-12-21,0,4,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,253,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2019-12-25,0,-6,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,262,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2019-12-28,3,6,HOUSTON ROCKETS,HOME,BROOKLYN NETS,WIN,830,1,1,0,0,1,4,1,4,0,1,1,0,1,4.7
True,2020-01-11,0,-3,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,922,0,0,0,0,0,0,2,0,0,0,0,0,3,0.2
True,2020-01-14,0,0,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2020-01-18,0,-7,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,585,0,0,0,0,0,0,1,2,0,0,0,1,3,-0.9
True,2020-02-09,0,-3,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
