active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,12,-1,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1380,5,8,0,1,2,4,1,2,0,1,0,3,3,5.7
True,2019-10-25,7,-3,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,LOSS,1080,3,7,0,1,1,1,1,4,0,1,0,5,3,0.0
True,2019-10-27,8,7,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,761,3,5,1,2,1,2,0,1,0,1,0,1,3,4.4
True,2019-10-28,9,0,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,1069,4,11,0,2,1,2,5,1,1,0,1,0,3,6.5
True,2019-10-30,12,-1,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,1197,5,9,0,0,2,4,4,6,1,2,0,0,1,13.8
True,2019-11-02,12,-3,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,1770,5,14,0,4,2,3,1,4,1,1,1,1,3,5.9
True,2019-11-05,6,-4,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,1324,2,5,0,1,2,2,2,4,1,2,2,0,1,9.6
True,2019-11-07,11,1,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,1908,5,9,1,1,0,0,0,2,2,2,0,1,2,8.9
True,2019-11-09,8,25,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,1394,4,6,0,0,0,0,0,3,2,2,0,1,2,7.9
True,2019-11-10,10,-1,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,LOSS,1298,5,6,0,0,0,0,0,0,0,3,0,1,2,9.0
True,2019-11-12,2,-14,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,1322,1,4,0,1,0,0,0,3,1,1,0,1,3,0.0
True,2019-11-22,8,5,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,878,4,8,0,0,0,0,0,2,1,2,0,0,3,6.1
True,2019-12-31,4,-6,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1155,1,4,0,1,2,2,0,1,0,1,0,0,2,2.1
True,2020-01-02,5,5,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,WIN,1007,2,7,0,0,1,2,0,3,0,0,0,0,2,0.6
True,2020-01-04,10,-2,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,WIN,1135,3,6,0,1,4,5,2,2,1,1,0,0,2,9.5
True,2020-01-06,6,-1,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,LOSS,1037,3,8,0,0,0,0,0,1,1,0,1,2,4,-0.3
True,2020-01-07,6,-6,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,WIN,863,1,4,1,1,3,4,0,4,0,0,0,0,1,4.0
True,2020-01-09,5,-2,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1428,2,7,0,1,1,2,2,3,0,0,0,1,3,0.6
True,2020-01-11,1,-4,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,869,0,5,0,0,1,2,0,1,1,0,0,1,0,-2.9
