active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-12-25,5,8,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,776,2,4,1,2,0,0,0,4,2,1,0,2,4,3.0
True,2002-12-26,4,0,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1343,1,6,0,1,2,2,2,5,1,0,0,0,3,2.6
True,2002-12-28,15,16,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,1389,6,11,2,2,1,2,3,3,1,0,1,0,5,11.7
True,2002-12-30,0,-10,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1021,0,4,0,2,0,0,0,0,1,0,0,1,4,-4.7
True,2003-01-04,6,5,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,1161,2,6,1,2,1,2,2,3,2,0,0,0,4,4.3
True,2003-01-06,7,1,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,957,3,6,1,2,0,0,2,3,0,1,0,0,3,6.1
True,2003-01-08,0,-5,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,729,0,2,0,0,0,0,0,1,2,0,0,2,5,-3.7
True,2003-01-10,11,-9,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,WIN,2398,4,8,0,2,3,3,1,7,1,1,3,1,3,11.4
True,2003-01-11,9,-5,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1368,4,5,1,2,0,0,3,3,2,1,0,0,2,11.7
True,2003-01-13,11,1,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1267,4,11,2,2,1,1,3,3,1,1,1,1,2,8.5
True,2003-01-14,6,4,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1200,3,8,0,3,0,0,4,5,2,0,0,1,3,5.1
True,2003-01-17,7,-3,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1152,3,9,0,0,1,2,3,6,0,0,1,0,1,5.7
True,2003-01-18,4,4,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1117,2,7,0,2,0,0,2,4,0,1,0,0,1,3.1
True,2003-01-20,6,6,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,754,3,10,0,0,0,0,5,2,0,1,1,1,0,5.0
True,2003-01-22,0,-4,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,603,0,1,0,1,0,0,0,3,1,0,0,0,2,0.1
True,2003-01-24,7,9,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,1073,2,7,0,2,3,4,6,2,1,0,1,0,3,7.5
True,2003-01-25,10,-17,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1791,2,6,1,2,5,6,2,4,1,0,0,0,4,7.9
True,2003-01-28,11,-3,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1067,3,5,3,4,2,4,0,3,0,2,0,1,3,8.6
True,2003-01-31,11,46,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,1651,4,6,0,1,3,5,1,5,3,1,0,1,3,10.7
True,2003-02-01,4,8,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1474,2,3,0,0,0,0,1,6,2,0,0,1,3,4.4
True,2003-02-05,19,17,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,2262,7,14,1,3,4,5,3,8,0,0,2,1,3,15.3
True,2003-02-11,17,3,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,1539,6,12,2,5,3,5,5,0,0,0,0,2,5,9.7
True,2003-02-13,3,-5,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,668,1,4,0,0,1,1,3,0,1,0,0,1,1,2.0
True,2003-02-14,15,-3,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1550,7,15,0,2,1,3,4,7,0,0,0,0,1,11.0
True,2003-02-16,7,-4,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1390,2,5,0,0,3,4,3,6,1,0,0,0,5,6.5
True,2003-02-17,0,2,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1246,0,2,0,0,0,0,2,4,2,0,2,3,3,-0.2
True,2003-02-19,8,14,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,978,3,7,1,3,1,1,2,4,1,1,0,1,3,6.4
True,2003-02-21,1,1,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1006,0,4,0,3,1,2,0,2,3,0,0,0,3,-0.7
True,2003-02-22,7,3,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,LOSS,1085,2,2,1,1,2,2,0,2,1,1,0,2,1,6.3
True,2003-02-24,0,-3,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,LOSS,1101,0,1,0,0,0,0,1,4,4,0,1,0,1,4.3
True,2003-02-25,9,-9,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,1035,4,7,1,2,0,1,1,2,0,1,0,2,1,5.2
True,2003-02-27,4,-1,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1298,2,6,0,3,0,0,3,3,2,2,0,1,1,5.6
True,2003-03-01,5,3,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,1203,2,5,0,1,1,2,1,5,0,0,1,1,3,2.6
True,2003-03-02,4,-3,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1506,2,9,0,2,0,0,3,3,0,0,0,2,4,-2.1
True,2003-03-04,10,9,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,1175,3,6,2,3,2,3,0,4,1,0,2,2,2,7.1
True,2003-03-09,6,-9,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,760,2,2,1,1,1,2,1,0,1,0,0,1,1,5.0
True,2003-03-12,22,29,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,1516,8,10,2,3,4,4,3,2,0,1,0,1,3,19.7
True,2003-03-14,0,-3,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,733,0,3,0,2,0,0,0,1,0,0,0,2,0,-3.8
True,2003-03-15,10,4,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1200,4,9,1,3,1,2,1,1,2,0,0,1,1,5.9
True,2003-03-18,12,15,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1408,5,9,2,3,0,0,1,3,0,0,1,0,0,10.0
True,2003-03-20,18,9,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1350,7,9,2,3,2,2,2,4,2,0,1,1,1,17.8
True,2003-03-21,4,-6,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1067,2,7,0,2,0,0,0,3,2,0,0,1,5,-0.8
True,2003-03-23,13,2,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1305,5,8,1,2,2,4,3,2,2,0,1,1,3,11.2
True,2003-03-26,16,8,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1488,4,7,1,2,7,7,1,3,2,1,4,1,3,17.3
True,2003-03-28,9,-6,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,1494,4,10,1,4,0,0,2,2,1,0,0,3,2,2.5
True,2003-03-30,5,4,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1037,2,8,0,1,1,2,1,1,1,0,0,0,1,1.1
True,2003-04-01,8,-3,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,680,4,6,0,1,0,0,0,4,1,0,0,1,1,5.9
True,2003-04-04,1,-8,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,654,0,2,0,0,1,2,0,2,0,0,0,2,4,-3.8
True,2003-04-06,12,2,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,2100,4,9,0,2,4,4,3,5,4,0,3,0,4,14.2
True,2003-04-08,8,-14,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,2222,2,7,0,1,4,6,4,5,1,0,2,2,2,6.7
True,2003-04-09,19,10,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,2693,6,13,2,6,5,6,2,4,1,1,2,2,3,14.4
True,2003-04-11,5,3,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,1987,1,6,0,1,3,4,2,7,3,0,1,1,5,4.1
True,2003-04-13,13,2,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,2660,5,13,1,1,2,2,7,5,0,1,1,1,5,11.0
True,2003-04-14,7,-1,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1872,3,9,0,2,1,2,2,4,2,1,2,0,2,7.1
True,2003-04-16,7,-12,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1558,2,7,1,2,2,4,1,8,1,1,1,0,3,6.4
