active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,7,3,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,1980,3,14,0,0,1,2,4,4,1,3,1,2,3,3.2
True,2009-10-30,11,-17,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,1817,5,8,0,1,1,2,2,2,1,2,2,3,3,8.9
True,2009-11-01,19,2,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,2203,8,18,0,1,3,6,1,6,1,2,0,1,2,11.8
True,2009-11-02,14,1,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,2238,6,21,0,2,2,4,3,1,6,5,2,1,3,11.7
True,2009-11-04,13,2,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,2348,6,16,0,2,1,1,0,3,5,1,0,1,3,7.4
True,2009-11-06,13,-3,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,2228,4,10,2,5,3,4,1,2,3,2,2,5,3,7.8
True,2009-11-08,12,-14,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1534,4,9,2,4,2,4,0,1,1,1,0,3,3,4.3
True,2009-11-09,10,-28,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1350,3,8,0,2,4,4,2,2,5,0,1,4,1,7.4
True,2009-11-11,7,-17,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1920,2,8,0,0,3,5,0,1,3,3,0,3,1,3.4
True,2009-11-13,10,-18,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1926,4,13,1,4,1,2,1,6,1,4,1,0,1,9.6
True,2009-11-14,16,-4,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,2099,7,19,0,1,2,2,1,6,2,2,0,2,3,8.2
True,2009-11-18,6,-13,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1744,3,7,0,2,0,0,0,1,1,2,0,5,4,-1.3
True,2009-11-21,6,-8,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1341,3,8,0,1,0,0,0,1,2,1,1,0,5,3.0
True,2009-11-23,13,2,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,2116,5,12,1,5,2,2,1,6,1,2,0,2,2,9.0
True,2009-11-25,22,-22,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1768,10,18,0,1,2,6,4,9,4,2,1,0,1,22.4
True,2009-11-27,5,-21,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1758,1,11,0,1,3,4,1,2,0,1,1,3,4,-4.3
True,2009-11-29,16,5,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,2080,6,10,0,2,4,5,0,5,1,2,0,1,4,12.6
True,2009-12-02,3,3,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1237,1,3,0,0,1,2,0,4,3,1,1,1,3,3.7
True,2009-12-04,4,-2,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,LOSS,1048,2,7,0,0,0,0,1,1,1,2,0,3,1,0.2
True,2009-12-05,12,4,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1632,6,12,0,1,0,0,0,3,3,1,0,3,3,5.8
True,2009-12-08,2,-9,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1624,1,3,0,0,0,0,1,4,2,0,0,1,4,1.0
True,2009-12-09,11,-10,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,LOSS,2216,5,13,0,0,1,6,0,3,4,2,0,3,3,3.4
True,2009-12-11,10,-1,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1510,4,8,0,0,2,2,0,1,2,1,0,1,2,6.9
True,2009-12-12,16,-24,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1751,6,9,1,2,3,5,1,1,1,1,0,4,2,9.2
True,2009-12-14,22,4,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,2132,8,15,1,3,5,6,1,4,4,2,0,2,3,17.8
True,2009-12-16,8,-16,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1886,4,13,0,1,0,0,0,1,1,1,0,2,3,-0.7
True,2009-12-18,20,16,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1983,9,16,0,1,2,4,2,3,1,1,0,0,2,14.8
True,2009-12-20,8,-9,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,1854,3,10,0,1,2,2,2,1,2,0,0,0,3,4.1
True,2009-12-22,15,-18,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,2377,5,12,1,3,4,6,2,2,3,1,0,3,1,9.5
True,2009-12-23,17,12,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,WIN,2250,7,11,0,1,3,4,1,0,1,1,0,3,2,10.3
True,2009-12-26,27,8,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,1867,9,16,1,2,8,9,2,5,0,1,1,3,1,20.2
True,2009-12-29,14,-13,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1619,5,13,0,1,4,5,0,3,0,2,0,2,3,6.2
True,2009-12-30,11,2,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1568,5,11,1,2,0,0,1,2,1,1,0,3,1,4.9
True,2010-01-01,10,-11,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,2026,5,14,0,2,0,0,1,2,1,0,2,4,3,0.4
True,2010-01-02,5,-12,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1234,2,5,0,0,1,2,0,3,1,0,1,1,2,2.4
True,2010-01-06,19,-1,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1662,9,16,0,1,1,2,1,2,0,0,0,2,6,7.9
True,2010-01-08,9,8,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,1686,3,8,1,2,2,2,1,3,1,1,0,3,3,3.7
True,2010-01-09,12,-11,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,1500,3,9,2,5,4,8,0,4,1,0,0,2,1,4.8
True,2010-01-11,25,-1,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,2377,10,18,2,5,3,4,3,4,4,2,2,2,5,21.5
True,2010-01-13,14,-12,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,2686,6,18,2,5,0,0,3,2,4,0,2,2,6,6.3
True,2010-01-15,22,-26,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1485,7,13,3,3,5,7,1,0,2,2,0,2,3,15.8
True,2010-01-18,7,11,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,2198,2,9,1,3,2,4,3,0,2,1,0,2,4,1.6
True,2010-01-20,25,1,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,2480,10,17,2,4,3,4,1,4,6,5,1,3,1,25.1
True,2010-01-22,13,-4,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,LOSS,1683,5,11,3,6,0,0,2,4,2,1,3,2,5,10.4
True,2010-01-23,18,-17,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1596,6,13,2,4,4,5,0,2,2,1,0,2,0,11.9
True,2010-01-26,22,-12,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,1714,9,10,4,5,0,0,1,3,2,0,0,2,1,19.2
True,2010-01-27,22,-6,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,2142,8,19,1,4,5,5,1,2,1,1,0,1,2,13.1
True,2010-01-29,20,21,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,2293,8,17,3,8,1,2,0,5,3,0,0,1,3,12.3
True,2010-01-31,7,-5,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,1196,2,5,1,3,2,2,0,2,0,0,0,2,3,1.7
True,2010-02-05,14,-3,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,1961,4,10,3,4,3,3,0,2,4,1,0,1,2,11.2
True,2010-02-06,17,9,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,2115,8,17,1,5,0,0,0,5,4,4,0,0,3,15.4
True,2010-02-09,14,-15,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1723,5,10,2,4,2,3,0,0,2,2,0,1,1,10.6
True,2010-02-10,5,-10,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,LOSS,1638,2,7,1,3,0,0,0,1,2,3,0,2,4,2.0
True,2010-02-16,11,-4,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,1491,4,9,1,3,2,4,0,1,6,1,0,1,1,9.6
True,2010-02-17,7,0,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,1563,3,9,1,3,0,0,0,2,2,3,0,1,1,5.5
True,2010-02-19,19,2,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,1803,8,18,2,5,1,5,1,4,3,1,1,1,3,11.5
True,2010-02-21,18,-8,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,1754,7,16,2,6,2,4,0,1,4,0,0,0,6,9.5
True,2010-02-23,9,-8,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,1980,3,11,1,5,2,2,1,2,3,0,0,1,1,4.5
True,2010-02-24,10,-2,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,1690,4,11,2,5,0,1,0,4,6,2,0,4,3,5.7
True,2010-02-26,9,-21,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1696,4,10,1,2,0,0,0,3,1,2,0,2,4,3.6
True,2010-02-27,10,-19,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1480,4,7,2,2,0,0,0,1,2,1,0,2,2,6.6
True,2010-03-03,24,6,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,2280,6,16,2,6,10,12,2,5,4,2,0,6,5,14.1
True,2010-03-06,12,5,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,2086,4,10,1,2,3,7,0,2,1,3,0,5,4,2.7
True,2010-03-08,11,-12,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,2356,3,10,1,7,4,5,2,5,5,0,0,3,3,7.0
True,2010-03-10,21,-6,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1965,8,19,3,8,2,2,1,4,2,0,0,0,4,12.6
True,2010-03-12,8,-7,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1574,2,7,1,3,3,6,0,5,2,1,0,2,4,3.0
True,2010-03-14,5,-7,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1197,2,7,1,3,0,2,1,2,1,0,0,2,3,-1.1
True,2010-03-16,21,-19,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1618,7,12,2,3,5,7,1,2,0,2,0,3,1,14.5
True,2010-03-17,17,-14,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1898,6,16,2,5,3,5,0,0,2,2,0,1,2,9.0
True,2010-03-19,6,-7,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1956,2,9,0,3,2,4,1,2,5,4,0,5,3,2.3
True,2010-03-22,12,2,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1396,5,8,2,2,0,0,1,2,3,0,0,1,1,10.4
True,2010-03-24,8,-19,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,1617,4,10,0,3,0,0,0,1,4,0,0,4,2,0.9
True,2010-03-26,14,-6,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,1712,7,12,0,3,0,2,0,4,0,2,0,2,2,8.0
True,2010-03-28,10,-7,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1772,3,9,1,4,3,8,1,3,3,3,1,0,1,9.9
True,2010-03-31,19,11,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1537,7,9,2,3,3,3,1,1,3,2,0,2,3,17.4
True,2010-04-03,1,-11,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1213,0,9,0,4,1,2,1,0,4,0,2,0,3,-2.0
True,2010-04-04,18,0,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1861,8,13,1,3,1,1,0,2,3,1,0,3,4,11.2
True,2010-04-07,17,-4,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,2217,6,12,2,4,3,5,0,1,4,1,0,1,6,10.9
True,2010-04-09,4,-4,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1799,2,10,0,3,0,0,0,1,2,3,0,2,3,-0.7
True,2010-04-11,7,-17,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,LOSS,1694,2,9,0,2,3,4,1,1,2,3,0,1,1,5.1
True,2010-04-12,11,-18,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1198,4,8,2,2,1,2,0,2,1,1,0,0,4,7.3
True,2010-04-14,27,-14,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,2119,10,15,2,5,5,6,2,0,4,0,0,2,3,21.1
