active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-05,5,-12,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,458,2,3,1,2,0,0,0,0,0,1,0,0,0,4.7
True,2012-11-07,3,-18,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1014,1,8,1,7,0,0,1,0,1,0,0,0,0,-0.8
True,2012-11-09,5,5,BROOKLYN NETS,AWAY,ORLANDO MAGIC,WIN,393,2,4,1,2,0,0,0,5,2,1,0,0,1,6.5
True,2012-11-21,2,3,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,402,1,3,0,2,0,0,0,0,1,0,0,0,0,1.0
True,2012-11-30,3,-7,BROOKLYN NETS,AWAY,ORLANDO MAGIC,WIN,526,1,4,1,3,0,0,0,1,0,0,0,0,2,0.1
True,2012-12-01,0,0,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-12-04,8,-3,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,673,3,6,2,5,0,0,0,1,0,0,0,0,2,4.5
True,2012-12-07,0,-1,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,LOSS,356,0,2,0,1,0,0,2,2,0,0,0,2,1,-1.8
True,2012-12-09,0,-3,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,126,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2012-12-12,0,1,BROOKLYN NETS,AWAY,TORONTO RAPTORS,WIN,332,0,3,0,2,0,0,0,1,0,0,1,0,0,-1.1
True,2012-12-19,0,4,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,124,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2012-12-25,0,-2,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-12-26,2,-1,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,63,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2012-12-28,2,-8,BROOKLYN NETS,HOME,CHARLOTTE BOBCATS,WIN,407,1,3,0,2,0,0,0,1,1,1,0,0,1,1.9
True,2012-12-31,0,0,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,590,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
True,2013-01-02,0,1,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,WIN,96,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2013-01-04,6,6,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,WIN,470,2,4,2,3,0,0,0,2,0,0,1,0,0,5.3
True,2013-01-05,14,11,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,1256,5,10,2,5,2,2,5,1,2,0,2,0,3,14.4
True,2013-01-08,8,0,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,WIN,840,3,5,2,3,0,0,3,0,0,1,0,0,0,8.8
True,2013-01-15,10,10,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,1304,3,8,3,6,1,2,3,1,3,1,1,1,3,9.2
True,2013-01-16,3,-4,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,393,1,4,1,3,0,0,0,0,0,0,0,0,0,0.6
True,2013-01-18,0,-1,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,379,0,1,0,0,0,0,0,0,0,0,0,2,1,-3.1
True,2013-01-25,0,0,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,359,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2013-01-26,9,9,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,LOSS,730,3,7,2,3,1,1,1,0,0,1,0,1,2,5.2
True,2013-01-28,5,2,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,701,2,4,1,3,0,0,0,1,0,0,0,2,1,0.9
True,2013-01-30,7,-1,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,817,3,8,1,2,0,0,4,2,0,0,0,1,2,4.2
True,2013-02-05,3,-9,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,447,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
True,2013-02-06,0,3,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,257,0,3,0,2,0,0,0,0,0,0,0,0,0,-2.1
True,2013-02-08,0,-2,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,394,0,1,0,0,0,0,0,1,0,1,0,0,0,0.6
True,2013-02-10,0,-4,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,LOSS,218,0,1,0,1,0,0,1,2,1,0,0,0,0,1.3
True,2013-02-11,0,2,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,305,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
True,2013-02-20,2,1,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,WIN,451,1,6,0,4,0,0,1,1,1,1,0,1,2,-0.9
True,2013-02-22,12,4,BROOKLYN NETS,HOME,HOUSTON ROCKETS,LOSS,1015,5,8,2,5,0,0,0,5,1,0,0,0,1,10.2
True,2013-02-24,5,0,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,LOSS,818,2,4,1,3,0,0,0,2,1,1,0,0,1,4.9
True,2013-02-26,0,-2,BROOKLYN NETS,AWAY,NEW ORLEANS HORNETS,WIN,146,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
