active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,10,-3,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,1176,4,9,2,5,0,1,0,3,0,0,2,2,3,4.0
True,2013-11-01,7,-3,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1291,1,6,1,4,4,6,2,2,2,0,0,0,2,5.0
True,2013-11-02,18,-11,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1626,5,11,2,5,6,6,1,4,0,0,0,3,3,10.0
True,2013-11-05,2,-21,UTAH JAZZ,AWAY,BROOKLYN NETS,LOSS,1398,1,7,0,4,0,0,0,3,2,0,0,3,3,-4.4
True,2013-11-06,13,-16,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1918,5,12,0,3,3,4,0,2,3,5,0,2,3,10.7
True,2013-11-08,8,-17,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1677,3,12,1,4,1,2,1,0,0,2,0,2,3,-0.1
True,2013-11-09,6,-21,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,1524,3,8,0,3,0,0,0,2,0,0,0,1,0,1.2
True,2013-11-11,6,-3,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,1500,2,10,0,4,2,4,0,3,1,1,0,1,3,-0.6
True,2013-11-13,22,13,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,1916,7,11,3,4,5,6,0,3,4,0,0,1,3,18.2
True,2013-11-15,14,-15,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,2596,5,9,3,5,1,2,0,3,1,2,0,5,5,5.9
True,2013-11-16,12,-14,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,2021,4,10,2,5,2,2,0,2,5,1,1,1,0,11.4
True,2013-11-18,5,-14,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,1900,2,9,1,2,0,0,0,1,2,0,0,1,2,-0.6
True,2013-11-20,13,-4,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,2475,4,10,3,6,2,2,1,4,3,0,1,0,4,10.7
True,2013-11-22,7,-17,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1701,3,8,1,4,0,0,0,3,3,0,0,2,0,3.6
True,2013-11-24,8,-19,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1398,3,6,2,4,0,0,0,1,1,0,0,1,1,4.6
True,2013-11-25,15,12,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,2278,5,8,2,2,3,3,1,2,1,0,1,3,2,10.3
True,2013-11-29,6,-13,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,1409,2,5,0,3,2,2,1,1,3,0,0,2,1,4.0
True,2013-11-30,15,2,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1851,6,11,1,3,2,2,0,5,3,0,0,2,1,10.9
