active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-11-02,8,3,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,LOSS,852,4,6,0,0,0,2,3,2,0,0,0,0,1,6.9
True,2002-11-03,8,9,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1201,3,4,0,0,2,2,4,6,1,1,1,0,5,11.4
True,2002-11-05,11,-4,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1213,5,9,0,0,1,1,3,4,0,1,0,1,3,8.8
True,2002-11-09,2,-3,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,LOSS,917,1,1,0,0,0,0,0,1,0,0,0,1,4,-0.6
True,2002-11-12,2,-4,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,941,1,3,0,0,0,0,4,5,0,1,0,2,3,2.4
True,2002-11-15,0,-4,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,546,0,0,0,0,0,2,0,0,1,0,0,0,2,-0.9
True,2002-11-16,0,-19,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1006,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2002-11-19,9,5,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1662,4,9,0,0,1,2,5,10,1,1,1,3,4,8.2
True,2002-11-20,12,4,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1425,5,9,0,0,2,3,2,11,1,0,0,4,2,7.9
True,2002-11-22,6,-18,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,1755,3,9,0,0,0,0,3,7,1,0,2,0,5,5.2
True,2002-11-24,0,1,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1882,0,2,0,0,0,0,3,4,0,0,2,1,1,1.9
True,2002-11-26,7,13,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,1223,2,4,0,0,3,6,1,1,0,2,0,1,4,4.2
True,2002-11-27,8,1,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,973,3,6,0,0,2,4,3,3,1,0,2,0,0,9.3
True,2002-11-29,2,-7,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1342,1,5,0,0,0,0,2,2,1,1,0,1,3,0.4
True,2002-12-02,2,18,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,1178,1,1,0,0,0,1,1,6,1,0,3,1,2,4.8
True,2002-12-04,4,5,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,1461,1,5,0,0,2,8,5,6,1,0,0,0,2,3.7
