active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,29,-2,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,2246,12,21,2,5,3,6,2,7,3,1,0,1,3,22.3
True,2005-11-04,20,16,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,2730,8,22,2,4,2,2,1,6,2,2,0,2,4,10.1
True,2005-11-05,23,9,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,2203,7,14,1,4,8,11,3,10,1,0,2,2,0,20.0
True,2005-11-09,12,-4,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,2094,4,13,1,3,3,4,3,6,1,1,0,1,0,8.7
True,2005-11-11,19,20,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,WIN,1637,6,14,2,4,5,5,1,10,3,2,0,2,3,16.2
True,2005-11-12,19,8,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,2077,9,17,1,2,0,0,2,6,4,1,0,1,1,16.3
True,2005-11-15,26,-7,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,2179,9,19,1,3,7,9,3,9,1,1,0,1,0,21.0
True,2005-11-17,12,-4,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2200,5,16,2,3,0,0,1,3,0,3,0,0,1,7.0
True,2005-11-19,23,0,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,2324,9,20,1,2,4,7,5,8,3,6,0,1,3,23.2
True,2005-11-22,26,-2,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,2426,11,24,1,3,3,5,3,9,2,1,0,4,4,14.4
True,2005-11-23,25,-5,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,2283,11,19,2,6,1,2,6,10,0,1,0,2,0,21.9
True,2005-11-25,22,1,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,3340,6,22,2,7,8,9,4,16,2,2,0,4,3,14.4
True,2005-11-26,20,-11,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,2400,8,22,2,5,2,4,2,10,1,3,0,0,3,13.9
True,2005-11-30,20,-1,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,2144,9,19,0,2,2,2,6,9,0,0,1,4,3,12.7
True,2005-12-02,15,0,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,2096,6,11,1,2,2,5,0,9,3,0,0,1,1,11.9
