active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,7,28,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1669,3,7,1,3,0,0,0,4,4,2,1,2,1,7.6
True,2013-10-31,14,-7,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2569,5,8,1,3,3,6,1,3,11,2,0,3,1,17.1
True,2013-11-02,5,19,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,2360,2,5,1,3,0,0,1,5,5,0,1,2,2,5.9
True,2013-11-04,32,35,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,1959,11,18,7,11,3,4,1,2,3,3,1,1,2,28.7
True,2013-11-06,20,11,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2499,8,13,1,3,3,6,1,2,6,3,0,3,5,16.4
True,2013-11-08,9,3,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,2643,4,7,0,2,1,2,0,6,2,4,0,6,0,6.5
True,2013-11-09,19,-15,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1982,8,10,2,4,1,5,1,4,4,1,0,0,2,18.5
True,2013-11-12,8,26,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,1917,2,6,2,3,2,2,1,2,11,2,0,3,2,11.8
True,2013-11-14,14,5,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,2245,5,6,2,2,2,2,0,1,9,1,1,0,5,18.1
True,2013-11-16,16,14,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,2271,6,8,3,5,1,2,0,6,3,4,0,2,3,17.1
True,2013-11-18,11,10,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,2296,2,4,2,3,5,6,0,7,4,1,0,0,1,14.1
True,2013-11-20,7,-4,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,2865,3,14,0,4,1,2,0,4,14,2,0,4,2,6.2
True,2013-11-22,6,5,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1676,1,4,1,2,3,4,1,2,6,0,0,6,1,2.3
True,2013-12-17,2,20,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,1043,1,4,0,2,0,0,0,0,3,0,0,1,3,-0.5
True,2013-12-19,6,-3,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1862,3,4,0,1,0,0,1,4,2,2,0,4,1,5.3
True,2013-12-21,3,8,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1467,1,6,0,3,1,2,1,1,1,2,0,3,4,-2.1
True,2013-12-23,12,11,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,1851,5,10,2,4,0,0,1,5,2,0,1,3,0,8.3
True,2013-12-25,9,13,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1999,3,5,3,3,0,2,2,2,4,2,0,1,0,11.7
True,2013-12-27,8,15,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1500,3,4,2,2,0,0,1,2,0,0,0,2,0,5.7
True,2013-12-29,8,3,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,2365,3,7,0,3,2,3,1,6,10,3,2,2,3,14.6
True,2013-12-31,8,22,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,1293,3,6,2,5,0,0,0,2,2,0,0,1,0,6.0
True,2014-01-02,8,16,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,2031,3,6,2,2,0,0,0,6,6,2,0,3,2,9.2
True,2014-01-03,7,14,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,1608,3,5,1,3,0,0,1,2,5,1,0,0,0,10.5
True,2014-01-05,9,26,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,1683,3,5,0,0,3,4,0,4,3,1,1,1,0,10.3
True,2014-01-07,11,13,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,1744,3,3,3,3,2,4,0,7,5,0,0,0,2,14.1
True,2014-01-08,3,1,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,LOSS,1816,1,5,1,3,0,0,1,7,3,1,1,1,4,3.9
True,2014-01-10,22,10,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,2287,9,14,2,5,2,3,1,4,7,3,0,0,1,24.8
True,2014-01-15,3,2,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,2184,1,7,0,4,1,2,0,2,6,3,0,1,1,4.5
