active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-27,40,12,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,2137,14,26,5,12,7,7,3,3,7,2,0,2,1,34.9
True,2015-10-30,25,12,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1644,9,15,4,9,3,4,0,7,6,1,0,1,4,22.4
True,2015-10-31,53,16,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,2138,17,27,8,14,11,11,0,4,9,4,0,2,3,49.2
True,2015-11-02,30,37,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1704,10,16,4,8,6,6,1,2,3,3,1,3,2,26.1
True,2015-11-04,31,7,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1958,8,17,7,11,8,9,0,5,4,1,0,0,3,26.0
True,2015-11-06,34,14,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,2079,12,22,8,16,2,3,0,7,10,3,1,4,1,31.4
True,2015-11-07,24,6,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,2348,8,18,2,10,6,7,1,5,3,2,0,6,1,14.1
True,2015-11-09,22,12,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,2210,7,18,3,7,5,6,1,4,5,3,0,5,1,14.8
True,2015-11-11,28,16,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,2070,9,21,3,10,7,7,0,5,5,5,1,4,1,23.2
True,2015-11-12,46,21,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2262,15,25,8,13,8,8,0,5,4,2,0,3,3,36.6
True,2015-11-14,34,3,GOLDEN STATE WARRIORS,HOME,BROOKLYN NETS,WIN,2624,13,31,5,16,3,3,0,3,6,1,0,4,1,19.2
True,2015-11-17,37,11,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,2375,13,23,5,10,6,7,0,2,9,2,0,7,1,27.2
True,2015-11-19,40,12,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,2206,11,22,6,14,12,12,0,11,4,3,0,7,2,30.3
True,2015-11-20,27,11,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,2165,9,20,3,11,6,6,1,4,4,4,0,6,2,18.5
True,2015-11-22,19,11,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,1657,8,16,3,8,0,0,0,4,7,3,0,4,0,16.1
True,2015-11-24,24,36,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1810,10,21,4,12,0,0,0,4,9,2,0,0,1,22.4
True,2015-11-27,41,27,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1839,11,20,9,16,10,11,1,5,8,2,0,6,2,34.0
True,2015-11-28,19,19,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1788,4,7,3,6,8,8,0,4,6,3,0,1,1,22.7
True,2015-11-30,26,12,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,2236,9,20,4,8,4,4,2,4,5,2,0,2,2,20.9
True,2015-12-02,40,19,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,WIN,1849,14,18,8,11,4,4,0,3,5,0,0,5,2,31.6
True,2015-12-05,44,15,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,2271,14,24,9,15,7,9,1,1,7,0,0,3,4,33.3
True,2015-12-06,28,10,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,WIN,1934,11,17,5,9,1,4,0,5,2,1,0,4,2,18.4
True,2015-12-08,29,18,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,WIN,2139,11,23,3,10,4,6,0,7,10,3,0,4,1,24.2
True,2015-12-11,38,15,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,2815,9,27,6,13,14,14,3,8,8,2,0,8,4,25.2
True,2015-12-12,28,0,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,2114,10,22,2,9,6,7,2,5,5,1,0,2,2,20.8
True,2015-12-16,25,37,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1775,10,14,2,5,3,5,0,2,7,1,0,3,4,20.3
True,2015-12-18,26,13,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,2360,7,14,2,6,10,11,2,8,9,2,0,6,2,23.9
True,2015-12-23,16,21,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,2053,5,14,2,8,4,4,1,4,9,3,0,3,2,15.6
True,2015-12-25,19,15,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,2195,6,15,1,4,6,6,1,6,7,2,0,3,3,16.1
True,2015-12-28,23,24,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1822,7,16,6,13,3,4,0,14,10,2,0,2,3,24.2
True,2016-01-02,5,12,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,863,2,6,1,5,0,0,0,1,4,2,0,2,1,4.3
True,2016-01-04,30,1,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,1911,12,21,5,10,1,1,0,3,4,2,0,2,4,22.2
True,2016-01-05,17,28,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,1568,6,13,4,8,1,1,1,0,6,3,0,3,2,14.4
True,2016-01-08,26,22,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1730,8,18,4,11,6,6,0,3,9,1,0,1,2,23.0
True,2016-01-09,38,16,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,2274,12,21,8,14,6,7,1,5,11,1,1,4,3,34.1
True,2016-01-11,31,-3,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,2254,11,27,4,11,5,6,0,2,6,1,0,1,2,20.1
True,2016-01-13,38,-4,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,2388,13,25,5,12,7,7,2,3,9,3,1,8,1,29.6
True,2016-01-14,26,14,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1771,9,18,8,16,0,0,2,4,3,1,0,3,3,18.5
True,2016-01-16,38,2,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,2215,13,26,7,15,5,6,1,6,5,2,0,2,1,30.2
True,2016-01-18,35,34,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,1683,12,18,7,12,4,4,2,3,4,3,0,1,3,33.1
True,2016-01-20,25,36,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,2025,8,18,3,9,6,6,1,6,11,2,1,2,2,25.7
True,2016-01-22,39,22,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,2209,11,19,8,15,9,9,2,8,12,1,0,2,1,40.9
True,2016-01-25,37,23,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,1701,12,20,6,9,7,7,1,1,3,5,0,1,0,34.9
True,2016-01-27,14,26,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1908,4,11,3,7,3,3,1,1,9,3,1,0,2,18.1
