active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,0,-9,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,133,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2015-10-29,0,13,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,433,0,1,0,0,0,0,1,2,0,1,1,0,1,1.9
True,2015-11-03,0,2,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,LOSS,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-11-10,0,9,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,574,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0
True,2015-11-11,0,-1,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2016-01-13,17,-3,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1503,7,8,0,0,3,5,2,7,1,0,1,2,3,15.1
True,2016-01-22,5,12,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,479,1,1,0,0,3,4,0,1,0,0,2,0,0,6.0
True,2016-01-24,10,-22,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1758,4,6,0,0,2,2,6,5,0,0,3,3,5,10.2
True,2016-01-26,9,4,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1376,4,5,0,0,1,2,1,3,1,0,0,1,2,7.2
True,2016-01-27,2,-7,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,830,1,2,0,0,0,0,1,2,0,0,0,1,1,0.9
True,2016-01-29,7,1,DALLAS MAVERICKS,HOME,BROOKLYN NETS,WIN,566,2,3,0,0,3,4,3,0,0,0,0,0,2,6.6
True,2016-01-31,0,-3,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,218,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2016-02-05,3,-18,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,831,1,3,0,0,1,2,0,3,0,1,0,0,2,2.0
True,2016-02-06,0,0,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,258,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.4
True,2016-02-19,0,-5,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,280,0,0,0,0,0,0,1,1,0,0,0,0,1,0.6
True,2016-02-21,4,17,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,868,2,4,0,0,0,0,4,2,0,1,1,0,3,5.9
True,2016-02-24,2,-1,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,559,1,3,0,1,0,0,2,4,0,0,4,0,0,5.7
True,2016-02-26,0,-5,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,127,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2016-02-28,2,-1,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,348,1,1,0,0,0,0,0,1,0,0,1,0,2,1.9
True,2016-03-01,3,-8,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,215,1,1,0,0,1,2,1,0,0,0,0,0,1,2.6
True,2016-03-06,0,-3,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,72,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2016-03-07,4,11,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,354,2,3,0,0,0,0,1,5,0,0,1,0,0,5.6
True,2016-03-18,0,-2,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-03-20,13,30,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1959,4,6,0,0,5,9,3,11,1,1,6,2,5,16.1
True,2016-03-23,14,4,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1790,6,12,0,0,2,2,3,9,1,1,3,4,2,11.8
True,2016-03-25,1,-13,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,958,0,1,0,0,1,2,2,1,1,1,2,2,2,1.9
True,2016-03-27,2,3,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,421,1,1,0,0,0,2,0,2,1,0,1,0,3,1.7
True,2016-04-01,6,12,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,1458,3,3,0,0,0,0,3,4,1,1,2,2,3,8.3
True,2016-04-03,0,-1,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1162,0,1,0,0,0,0,3,2,0,0,2,0,2,2.6
True,2016-04-06,4,9,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,952,2,2,0,0,0,0,3,2,1,0,3,1,2,7.1
True,2016-04-08,9,12,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,792,3,3,0,0,3,4,0,3,0,0,1,0,1,8.9
True,2016-04-10,1,-1,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,815,0,1,0,0,1,2,0,5,0,1,1,1,3,0.9
True,2016-04-11,7,6,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,964,3,5,0,0,1,2,0,3,1,0,0,1,2,4.1
True,2016-04-13,0,3,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,674,0,1,0,0,0,2,1,0,1,0,0,0,3,-1.3
