active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-02,15,-4,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1249,6,13,0,2,3,4,1,2,1,0,1,4,4,5.0
True,2006-11-03,28,-8,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2291,13,30,1,6,1,2,3,2,2,0,0,4,3,10.7
True,2006-11-08,37,6,DENVER NUGGETS,HOME,NEW YORK KNICKS,LOSS,2418,11,26,0,0,15,18,3,3,8,3,1,3,0,31.3
True,2006-11-10,31,11,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,2128,12,21,0,0,7,8,1,3,3,2,0,4,4,20.8
True,2006-11-12,36,9,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,WIN,2085,13,22,0,0,10,11,1,1,2,2,0,4,5,23.8
True,2006-11-14,33,11,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,2495,13,26,0,2,7,8,2,4,4,3,0,4,1,23.6
True,2006-11-15,34,3,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,2347,9,21,0,3,16,19,1,3,2,2,0,6,1,20.3
True,2006-11-18,34,12,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,2339,10,18,3,4,11,11,3,5,6,2,1,5,4,29.3
True,2006-11-21,29,-1,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,2362,9,20,1,4,10,12,1,3,4,1,0,10,4,11.6
True,2006-11-22,33,6,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,2376,12,18,0,1,9,10,5,4,4,3,0,5,3,29.1
True,2006-11-24,30,15,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1889,13,21,0,3,4,5,0,1,7,3,1,3,1,25.6
True,2006-11-26,33,17,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,2315,12,25,0,2,9,10,3,2,6,4,0,3,5,25.8
True,2006-11-28,37,1,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,LOSS,2689,17,30,0,2,3,8,3,6,7,0,1,3,0,27.3
True,2006-12-01,35,13,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2543,14,24,2,3,5,5,1,7,4,3,0,3,4,27.8
True,2006-12-02,38,12,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,2057,14,25,2,3,8,11,2,2,4,0,0,3,3,25.5
True,2006-12-06,24,-18,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,2057,11,27,1,2,1,2,5,2,1,0,0,5,4,7.3
True,2006-12-08,32,3,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,2058,12,27,1,3,7,9,2,7,5,0,1,4,4,19.2
True,2006-12-09,18,-17,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,2099,8,26,0,3,2,2,2,2,3,1,0,5,4,1.5
True,2006-12-12,26,5,DENVER NUGGETS,AWAY,ATLANTA HAWKS,WIN,2246,10,25,1,3,5,8,3,2,4,1,2,3,1,15.8
True,2006-12-13,37,-24,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,2321,16,27,0,0,5,6,5,3,4,2,0,2,4,29.7
True,2006-12-15,42,-8,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,2617,15,26,1,2,11,17,4,2,5,1,1,1,3,33.8
True,2006-12-16,34,19,DENVER NUGGETS,AWAY,NEW YORK KNICKS,WIN,2548,15,29,0,1,4,5,3,4,4,0,0,0,3,24.2
True,2007-01-22,28,5,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1981,10,25,0,1,8,8,4,1,6,0,0,3,3,17.6
True,2007-01-23,34,3,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,WIN,2462,12,26,0,3,10,11,4,5,3,4,0,2,1,28.2
True,2007-01-26,37,2,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,2475,14,28,1,4,8,13,4,2,2,0,0,5,3,19.6
True,2007-01-27,23,-26,DENVER NUGGETS,HOME,NEW JERSEY NETS,LOSS,2222,5,14,0,3,13,16,0,5,3,0,0,3,5,12.6
True,2007-01-29,25,-1,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,LOSS,2397,11,26,1,2,2,4,2,4,5,0,1,5,6,9.8
True,2007-01-31,33,-8,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2414,11,25,2,6,9,9,0,4,2,1,0,1,1,22.1
True,2007-02-02,33,-1,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2737,11,26,1,3,10,14,0,4,4,0,0,6,1,15.2
True,2007-02-03,20,-14,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,2404,7,25,1,4,5,6,1,6,2,0,0,6,2,2.0
True,2007-02-05,31,-1,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,2410,12,27,0,2,7,8,2,8,10,0,0,3,2,23.5
True,2007-02-07,27,-9,DENVER NUGGETS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2433,9,23,0,2,9,9,0,9,6,0,2,1,4,20.2
True,2007-02-09,34,16,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,2723,11,24,0,2,12,13,2,4,5,0,0,5,2,21.5
True,2007-02-10,29,8,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,2612,13,28,1,4,2,4,3,5,10,3,0,2,2,24.6
True,2007-02-12,28,7,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1851,12,25,0,2,4,5,4,4,5,0,1,5,4,16.5
True,2007-02-14,28,-8,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2708,10,21,0,2,8,10,1,4,5,0,0,4,4,16.3
True,2007-02-20,15,-19,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1743,6,15,0,0,3,4,4,4,0,0,1,4,3,6.0
True,2007-02-23,36,-7,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,2234,12,18,1,2,11,13,1,3,6,1,1,7,5,25.9
True,2007-02-24,34,-8,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,2477,14,23,0,0,6,8,0,6,3,3,0,7,4,21.0
True,2007-02-26,33,5,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,2539,13,25,1,1,6,7,3,3,3,1,0,6,1,20.0
True,2007-02-28,23,8,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,2217,8,19,0,2,7,8,2,4,2,2,0,3,4,13.9
True,2007-03-02,30,-8,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,2342,11,28,1,6,7,8,1,6,1,1,2,5,4,13.4
True,2007-03-06,21,13,DENVER NUGGETS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1928,8,18,1,1,4,6,1,6,6,1,0,2,4,14.9
True,2007-03-09,17,-18,DENVER NUGGETS,HOME,DETROIT PISTONS,LOSS,2329,6,21,0,2,5,6,1,6,2,0,1,7,5,-0.1
True,2007-03-11,29,-3,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,2310,11,24,0,1,7,8,3,3,2,2,0,3,3,18.4
True,2007-03-13,29,6,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2353,10,22,0,0,9,12,4,4,3,1,0,3,2,19.7
True,2007-03-15,26,22,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,2216,10,20,0,2,6,8,3,5,5,1,0,4,3,18.1
True,2007-03-17,29,28,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1930,13,20,0,0,3,4,4,4,3,3,0,4,1,24.5
True,2007-03-20,30,23,DENVER NUGGETS,AWAY,NEW JERSEY NETS,WIN,1798,10,20,2,3,8,12,1,3,3,0,0,4,5,16.1
True,2007-03-22,28,0,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,2357,10,19,0,2,8,9,1,1,3,1,0,2,3,19.2
True,2007-03-23,10,-31,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,1930,3,15,1,2,3,3,1,1,2,2,0,4,1,0.7
True,2007-03-25,27,6,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,2356,12,19,0,0,3,6,0,5,2,0,0,1,4,17.6
True,2007-03-26,13,-6,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,2717,6,19,0,2,1,2,1,4,3,0,0,3,4,1.1
True,2007-03-28,28,8,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,LOSS,2303,12,22,0,3,4,6,1,1,2,2,0,5,5,14.0
True,2007-03-30,32,-13,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,2340,13,24,1,3,5,7,4,6,5,3,0,1,4,28.1
True,2007-04-01,32,4,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,WIN,2419,11,20,0,1,10,11,6,3,0,1,0,1,3,25.9
True,2007-04-03,31,3,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,2749,8,18,0,0,15,18,1,4,4,2,1,4,4,22.2
True,2007-04-04,31,0,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,2148,10,20,1,2,10,12,4,4,4,0,0,3,5,22.0
True,2007-04-06,23,7,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,2486,7,21,0,0,9,11,3,7,3,1,0,1,4,15.0
True,2007-04-07,23,9,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,2490,9,18,1,1,4,7,3,3,5,2,1,4,4,16.4
True,2007-04-09,33,0,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,2307,9,19,1,4,14,16,3,2,5,2,0,3,3,26.5
True,2007-04-11,32,12,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,2302,9,19,2,4,12,12,1,5,2,0,0,5,5,18.9
True,2007-04-13,31,5,DENVER NUGGETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2406,12,22,2,6,5,6,2,4,3,2,1,0,0,27.4
True,2007-04-14,28,-15,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2523,8,19,4,9,8,10,0,4,5,1,0,2,4,19.2
True,2007-04-16,21,20,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1527,7,16,1,1,6,7,3,2,4,1,2,1,1,18.7
