active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-11-22,14,-8,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS PELICANS,LOSS,1550,5,9,1,4,3,5,0,4,2,1,0,4,4,6.9
True,2013-11-23,11,-14,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1211,4,9,1,1,2,2,1,0,2,1,0,3,2,5.6
True,2013-11-27,24,2,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1978,7,14,4,8,6,11,0,6,3,0,0,3,2,15.1
True,2013-11-29,21,-3,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,2071,7,18,1,5,6,7,2,2,6,1,0,6,5,10.0
True,2013-11-30,20,-9,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1622,8,10,2,2,2,2,0,2,0,1,0,4,1,13.4
True,2013-12-04,5,12,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,1562,2,8,0,1,1,2,1,3,6,0,0,2,0,3.6
True,2013-12-06,30,-7,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,2082,13,20,1,4,3,3,0,2,1,0,0,2,0,20.5
True,2013-12-07,3,-1,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,1760,1,10,0,2,1,2,3,3,2,0,0,1,1,-1.0
True,2013-12-10,6,-2,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,835,2,6,0,1,2,4,0,0,1,0,0,4,3,-2.7
True,2013-12-13,21,15,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1764,8,18,1,2,4,6,0,5,4,1,1,2,2,14.0
True,2013-12-14,16,-11,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,2104,5,11,2,4,4,4,2,1,0,0,0,2,2,9.2
True,2013-12-17,25,-8,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1889,11,19,2,2,1,1,1,2,5,1,0,1,4,19.3
True,2013-12-26,20,10,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,2508,9,14,1,3,1,2,1,3,2,0,0,5,1,11.0
True,2013-12-28,17,5,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1915,6,16,0,2,5,8,0,3,2,2,0,3,3,7.1
True,2013-12-29,8,-3,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,2328,3,15,1,2,1,2,0,5,4,0,0,5,1,-2.8
True,2013-12-31,12,-12,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,2108,5,13,0,2,2,2,0,4,2,0,0,1,2,5.7
True,2014-01-02,17,18,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,2325,6,20,0,3,5,6,1,3,3,0,0,1,0,7.7
True,2014-01-04,26,-7,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,1709,9,18,3,5,5,6,1,1,0,0,1,4,3,13.1
True,2014-01-05,14,-1,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1902,6,17,2,6,0,0,0,1,5,0,0,3,5,3.3
True,2014-01-07,12,16,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1658,5,14,1,4,1,3,0,4,8,2,0,2,2,9.4
True,2014-01-10,17,9,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,WIN,1837,6,13,2,5,3,4,0,1,2,0,0,0,3,10.4
True,2014-01-12,4,-19,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,1208,1,7,1,5,1,2,0,0,3,0,0,2,2,-1.6
True,2014-01-14,17,-2,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,WIN,1383,4,11,2,2,7,8,1,1,4,2,1,0,3,15.8
True,2014-01-15,18,-13,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1780,8,19,1,3,1,4,1,1,3,1,0,1,1,9.4
True,2014-01-17,9,8,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,WIN,1681,3,14,1,3,2,2,0,0,2,2,0,1,2,2.0
True,2014-01-20,0,-10,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,1004,0,4,0,2,0,0,0,2,0,0,0,1,1,-3.6
True,2014-01-22,15,-3,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1663,6,13,1,4,2,2,0,1,3,0,0,0,4,9.1
True,2014-01-24,13,14,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1697,5,13,1,3,2,4,2,6,3,2,0,4,2,7.6
True,2014-01-26,4,-12,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,1062,2,5,0,0,0,0,0,1,2,0,0,3,3,-1.2
True,2014-01-28,21,0,CLEVELAND CAVALIERS,HOME,NEW ORLEANS PELICANS,LOSS,2145,9,13,3,4,0,2,0,0,4,2,1,3,2,16.4
True,2014-01-30,21,-16,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1521,8,15,2,4,3,3,1,2,0,2,0,1,4,14.4
True,2014-02-01,19,-3,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,1571,8,14,2,3,1,1,0,2,4,0,0,4,2,11.0
True,2014-02-03,0,-7,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,645,0,4,0,2,0,2,0,1,1,0,0,0,2,-3.4
True,2014-02-05,6,7,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,1461,3,11,0,5,0,1,0,2,1,1,0,1,1,0.0
True,2014-02-07,24,5,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1951,11,18,1,3,1,2,1,3,1,1,0,4,3,13.5
True,2014-02-09,18,18,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,2297,7,21,1,5,3,3,2,5,6,2,0,2,1,12.8
True,2014-02-11,20,5,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,1687,7,17,2,5,4,4,0,1,8,0,0,1,3,14.6
True,2014-02-12,9,-5,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1202,4,8,1,3,0,4,0,3,0,0,0,1,1,2.9
True,2014-02-18,13,9,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,872,5,7,1,2,2,2,0,4,3,0,0,3,1,10.0
True,2014-03-04,24,-24,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,1398,11,18,2,3,0,0,1,0,3,0,1,2,3,16.1
True,2014-03-07,19,-4,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,1931,8,18,1,3,2,2,1,4,1,3,0,0,1,14.8
True,2014-03-08,8,-9,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,816,3,8,0,0,2,3,0,2,1,0,0,0,1,4.1
True,2014-03-12,10,5,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,WIN,1077,4,11,2,5,0,0,1,1,1,2,0,4,3,2.4
True,2014-03-14,18,9,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,WIN,1862,8,17,2,5,0,0,0,1,4,1,0,2,0,11.4
True,2014-03-16,15,-9,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2142,5,15,3,6,2,4,0,3,5,0,0,3,2,6.3
True,2014-03-18,17,-14,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,2488,6,19,1,6,4,5,0,4,11,1,0,6,4,8.0
True,2014-03-20,30,1,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2451,11,25,2,3,6,12,0,2,4,3,0,1,3,18.7
True,2014-03-22,26,-8,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,2388,11,21,1,6,3,4,1,4,7,0,0,3,5,17.1
True,2014-03-23,22,16,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,2438,9,17,2,7,2,2,0,5,2,0,0,2,1,14.2
True,2014-03-25,24,4,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,2578,10,19,1,2,3,4,1,2,7,1,2,4,0,18.9
True,2014-03-26,18,3,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,2312,8,20,0,6,2,3,0,4,4,0,1,0,3,10.3
True,2014-03-28,20,-6,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,2525,6,18,3,7,5,5,0,1,5,1,0,3,3,10.4
True,2014-03-30,19,-6,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1985,9,20,1,4,0,0,0,1,1,2,0,2,3,8.4
True,2014-04-02,26,10,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,2011,10,15,3,3,3,4,0,0,3,1,0,3,3,18.0
True,2014-04-04,23,-12,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,2176,8,19,3,5,4,4,0,2,3,0,0,2,4,12.0
True,2014-04-05,14,3,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,LOSS,2162,5,16,1,4,3,4,1,2,1,0,3,2,2,5.7
True,2014-04-09,22,20,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1833,9,18,4,8,0,1,0,3,8,1,0,1,4,17.5
True,2014-04-11,23,13,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1795,8,15,1,2,6,8,0,0,3,5,0,1,3,19.8
True,2014-04-12,15,-26,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1627,6,15,0,3,3,6,1,3,2,0,1,1,0,8.4
True,2014-04-16,19,14,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1613,7,12,2,5,3,4,1,1,2,1,0,2,0,14.4
