active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-03-02,0,-21,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,671,0,3,0,2,0,0,1,2,1,0,1,0,0,0.6
True,2021-03-11,2,4,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,448,1,3,0,1,0,0,0,1,3,0,1,0,1,3.0
True,2021-03-21,2,-2,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,411,1,1,0,0,0,0,0,1,0,0,0,0,3,0.8
True,2021-03-23,10,-11,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,1242,4,7,2,3,0,0,1,2,1,0,0,0,2,7.9
True,2021-03-24,10,-11,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,1157,4,7,2,2,0,0,4,4,2,1,1,1,2,12.0
True,2021-03-26,4,0,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,700,1,5,0,4,2,2,0,2,3,0,0,0,2,2.8
True,2021-03-28,9,0,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,WIN,1274,4,6,1,2,0,2,3,1,1,2,1,1,2,9.6
True,2021-03-30,12,6,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1127,6,11,0,2,0,0,3,5,1,0,0,1,1,9.6
True,2021-03-31,0,-1,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,953,0,3,0,1,0,0,0,3,0,1,0,0,2,-1.0
True,2021-04-02,7,15,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,1162,3,4,1,1,0,0,0,4,0,3,0,1,2,7.8
True,2021-04-05,2,-13,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,891,1,4,0,2,0,0,1,2,0,1,0,0,3,0.7
True,2021-04-07,7,-10,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,704,2,3,2,3,1,2,0,5,1,0,1,0,1,7.8
True,2021-04-08,4,-2,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,959,2,2,0,0,0,0,0,2,1,1,2,1,1,5.7
True,2021-04-10,3,6,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,890,1,3,1,3,0,0,0,4,2,0,0,1,1,2.5
True,2021-04-12,3,-4,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,676,1,3,1,3,0,0,1,4,0,1,0,0,0,4.2
True,2021-04-13,14,21,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,1219,5,6,2,3,2,2,1,5,1,1,0,1,2,13.9
True,2021-04-15,7,6,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,951,3,5,1,2,0,0,1,1,1,0,1,1,1,5.7
True,2021-04-17,7,-22,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,966,3,7,1,4,0,0,2,3,0,0,0,0,0,5.6
True,2021-04-19,5,-3,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,846,2,3,1,2,0,0,3,2,0,2,1,2,2,6.3
True,2021-04-21,4,-4,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,1039,2,4,0,2,0,0,1,6,3,0,1,0,2,6.5
True,2021-04-22,7,-17,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,1320,3,8,1,4,0,0,1,4,0,0,0,2,3,1.3
True,2021-04-25,20,0,PHOENIX SUNS,AWAY,BROOKLYN NETS,LOSS,1907,6,9,2,4,6,6,4,10,0,0,1,1,3,20.4
True,2021-04-26,3,2,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,1064,1,4,1,2,0,0,0,1,3,0,0,0,1,2.6
True,2021-04-28,10,4,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1797,4,9,2,4,0,0,3,3,1,1,2,2,1,9.0
True,2021-04-30,0,7,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,963,0,3,0,2,0,0,0,3,1,0,3,0,1,1.2
True,2021-05-02,18,-2,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,WIN,1859,8,10,1,2,1,2,3,7,1,1,2,0,1,20.7
True,2021-05-04,9,5,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,1309,4,10,1,3,0,0,1,4,0,0,1,1,4,3.6
True,2021-05-05,3,-30,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,1323,1,4,1,4,0,0,2,1,0,0,0,2,3,-0.9
True,2021-05-07,7,19,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1737,3,10,1,6,0,0,3,3,2,1,0,1,1,5.2
True,2021-05-09,2,-14,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,541,1,4,0,2,0,0,1,3,0,0,0,1,2,-0.6
True,2021-05-11,8,-6,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1380,2,5,2,3,2,2,0,4,2,0,1,0,1,8.2
True,2021-05-13,10,2,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,916,3,4,2,3,2,2,1,0,1,0,0,0,3,8.6
True,2021-05-15,11,12,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,1083,5,6,1,2,0,0,2,7,1,2,0,0,1,14.6
True,2021-05-16,11,8,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,1779,5,11,1,4,0,0,2,4,4,1,1,0,5,10.4
