active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,18,10,CLEVELAND CAVALIERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1357,6,9,3,6,3,6,2,7,0,1,0,3,0,14.4
True,2005-11-04,5,-6,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1513,1,5,1,4,2,2,1,9,0,0,2,2,2,3.9
True,2005-11-07,12,10,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1428,5,11,2,5,0,0,4,7,1,2,0,0,3,12.7
True,2005-11-09,13,18,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,WIN,1508,3,11,1,4,6,6,5,4,1,0,1,0,2,11.8
True,2005-11-11,12,6,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1559,5,12,1,5,1,2,1,5,1,0,0,1,2,6.3
True,2005-11-13,17,9,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,2155,7,12,3,6,0,0,2,2,1,3,1,2,3,14.6
True,2005-11-15,16,18,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1975,6,12,2,6,2,3,0,6,1,1,0,1,4,10.5
True,2005-11-18,3,12,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1371,1,5,1,4,0,0,1,8,0,1,1,3,2,0.9
True,2005-11-19,7,8,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,2158,2,7,1,6,2,2,0,8,1,0,3,2,4,4.5
True,2005-11-22,6,8,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1227,2,4,2,4,0,0,0,3,1,0,0,1,1,4.2
True,2005-11-24,8,-17,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1881,3,10,2,8,0,0,1,2,1,1,1,0,2,5.1
True,2005-11-26,0,-10,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1512,0,9,0,5,0,0,3,5,0,0,2,2,5,-5.3
True,2005-11-30,13,8,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,1942,4,11,3,8,2,3,2,6,1,1,0,0,3,10.2
True,2005-12-02,14,-3,CLEVELAND CAVALIERS,AWAY,SEATTLE SUPERSONICS,LOSS,1797,4,8,2,6,4,4,0,5,0,0,4,3,2,10.5
True,2005-12-03,9,4,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1534,3,9,3,6,0,0,1,7,1,2,0,1,2,7.6
True,2005-12-06,4,1,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,1189,2,6,0,3,0,0,0,5,1,1,0,0,3,2.6
True,2005-12-09,16,-1,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,2010,5,12,4,9,2,2,3,7,2,0,0,0,2,14.4
True,2005-12-10,9,5,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1983,3,8,1,5,2,2,0,7,1,1,0,5,1,3.0
True,2005-12-13,8,-7,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,1344,3,6,2,5,0,0,1,3,0,1,0,2,3,4.4
True,2005-12-15,11,23,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,1792,4,9,2,4,1,2,1,11,2,3,1,0,3,13.8
True,2005-12-17,25,6,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,2331,8,16,5,11,4,4,2,11,3,1,1,3,3,21.3
