active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-25,18,0,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,2436,7,13,3,7,1,2,4,6,1,1,1,3,3,14.1
True,2021-02-27,20,29,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1674,7,11,5,8,1,2,0,10,0,0,0,2,1,15.3
True,2021-03-01,17,7,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,2108,7,10,2,4,1,1,3,12,1,1,1,1,2,19.1
True,2021-03-02,11,8,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,1486,4,9,3,6,0,0,1,6,0,1,1,0,4,8.9
True,2021-03-04,24,3,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,2261,9,14,5,9,1,2,0,11,0,2,1,2,2,20.6
True,2021-03-12,21,9,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,2096,8,13,2,4,3,4,3,6,0,0,1,1,1,17.9
True,2021-03-13,23,0,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,1384,7,9,4,5,5,7,3,5,0,0,0,0,5,20.3
True,2021-03-15,20,15,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,1832,9,15,0,4,2,2,3,5,1,0,1,0,2,17.3
True,2021-03-17,28,20,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,WIN,1732,11,17,3,6,3,4,2,11,1,0,0,2,1,23.1
True,2021-03-19,19,12,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,2510,7,14,1,5,4,5,1,5,2,1,0,1,0,15.2
True,2021-03-21,17,4,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,LOSS,2129,7,14,2,5,1,2,1,8,1,0,1,1,2,12.3
True,2021-03-23,18,7,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,1957,8,14,2,5,0,0,1,6,1,0,1,1,0,14.3
True,2021-03-24,19,-10,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,1739,7,13,5,6,0,0,4,4,0,0,0,1,2,14.9
True,2021-03-26,25,16,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,WIN,2371,10,17,5,6,0,1,3,2,2,0,1,2,1,19.1
True,2021-03-28,15,18,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,1602,6,12,2,5,1,1,5,5,3,0,0,0,0,16.1
True,2021-03-30,27,11,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,2172,11,16,5,7,0,2,3,9,4,1,1,2,3,25.5
True,2021-04-01,20,6,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,1928,7,11,1,2,5,5,2,2,1,0,2,2,3,16.0
True,2021-04-04,20,11,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,2154,8,14,2,5,2,2,7,5,0,0,1,1,3,18.3
True,2021-04-06,25,11,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1731,11,16,3,4,0,0,2,5,0,0,0,1,1,19.7
True,2021-04-07,18,3,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1863,7,14,1,3,3,3,3,7,1,1,1,1,3,15.4
True,2021-04-09,22,6,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,2413,8,15,2,7,4,5,1,9,2,1,1,2,2,18.0
True,2021-04-11,22,8,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,2101,9,23,1,12,3,3,2,9,0,1,1,0,1,14.9
True,2021-04-12,24,-14,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2270,11,21,1,7,1,2,4,5,2,0,0,2,1,16.6
True,2021-04-14,25,17,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1974,10,14,3,6,2,2,0,10,0,0,3,1,2,22.5
True,2021-04-16,21,22,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,1868,7,13,4,7,3,4,0,5,1,1,0,0,1,17.1
True,2021-04-19,21,17,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,2585,7,13,5,8,2,2,1,6,1,0,1,3,3,14.4
True,2021-04-21,17,2,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1837,8,12,1,4,0,0,1,4,2,0,0,1,3,12.9
True,2021-04-23,26,-5,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2199,8,18,7,14,3,5,0,5,1,1,2,0,1,20.0
True,2021-04-24,39,12,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,2145,13,21,8,12,5,5,0,6,2,0,3,1,1,33.4
True,2021-04-26,31,7,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,2149,12,19,3,6,4,5,2,5,2,1,1,2,0,26.1
True,2021-04-28,28,7,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,2394,12,21,3,8,1,2,0,8,1,1,1,2,3,19.3
True,2021-04-29,23,16,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,2123,8,19,3,8,4,4,0,7,1,0,3,3,2,14.0
True,2021-05-01,25,-7,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,2211,10,16,4,7,1,1,0,7,5,0,0,2,4,19.8
True,2021-05-03,19,0,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,2370,8,15,2,7,1,2,0,6,0,1,0,2,2,11.3
True,2021-05-05,17,24,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1526,7,12,3,6,0,0,0,6,3,0,0,1,3,13.1
True,2021-05-07,31,3,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,2292,10,19,4,9,7,7,2,4,1,2,0,1,0,26.0
True,2021-05-08,28,-1,DENVER NUGGETS,HOME,BROOKLYN NETS,LOSS,2022,11,17,6,10,0,0,1,3,2,2,0,2,5,21.5
True,2021-05-11,30,23,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,WIN,2094,12,18,6,10,0,0,0,6,1,2,0,5,3,20.5
True,2021-05-14,9,9,DENVER NUGGETS,AWAY,DETROIT PISTONS,WIN,1404,3,11,1,7,2,2,1,5,3,1,0,1,1,6.4
True,2021-05-16,9,-13,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,913,3,8,3,6,0,0,1,2,0,0,0,1,1,4.5
