active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-20,3,4,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,197,1,2,1,1,0,0,0,1,0,0,0,2,2,-0.5
True,2017-10-24,4,-3,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,123,1,1,0,0,2,2,0,0,0,0,0,0,0,3.7
True,2017-10-30,3,-1,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,WIN,168,1,1,1,1,0,0,1,0,0,0,0,0,0,3.4
True,2017-11-01,4,3,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,419,2,5,0,2,0,0,3,0,0,0,0,0,0,3.4
True,2017-11-05,0,-6,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,125,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2017-11-10,0,9,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,450,0,1,0,1,0,0,1,2,1,0,0,0,3,0.1
True,2017-11-24,0,-14,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,429,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0
True,2017-12-06,3,-1,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,395,1,3,1,2,0,0,1,1,3,0,0,0,0,4.4
True,2017-12-11,0,-6,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,471,0,1,0,1,0,0,1,1,0,0,0,0,1,-0.1
True,2017-12-15,3,-8,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,314,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
True,2017-12-16,0,0,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-12-20,6,-1,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,464,2,3,2,2,0,0,1,2,0,0,0,0,2,5.2
True,2017-12-21,0,2,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,253,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
True,2017-12-23,0,3,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,169,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2017-12-27,3,-3,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,579,1,2,1,2,0,0,0,3,1,0,0,1,2,1.8
True,2018-01-03,0,-6,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,159,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2018-01-05,2,2,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,237,1,1,0,0,0,0,1,0,0,0,0,1,0,1.4
True,2018-01-11,0,-7,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,107,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2018-01-31,0,-1,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,292,0,2,0,2,0,0,0,3,0,0,0,0,2,-1.3
True,2018-02-02,0,-4,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-02-04,4,6,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,455,1,2,1,2,1,3,0,0,1,1,0,0,0,3.9
True,2018-02-06,4,6,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,642,1,1,0,0,2,4,2,1,0,0,0,1,0,3.6
True,2018-03-14,4,2,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,1081,1,2,0,1,2,2,1,2,5,1,0,1,2,7.0
True,2018-03-16,0,-2,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-03-18,2,0,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,LOSS,254,1,2,0,0,0,0,0,2,0,0,1,1,0,1.3
True,2018-03-23,5,11,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,998,2,4,1,3,0,0,1,2,0,0,0,1,3,2.1
True,2018-03-25,1,-1,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,512,0,1,0,1,1,2,0,0,2,0,0,0,0,1.3
True,2018-03-26,0,-1,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-03-28,3,-8,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,889,1,2,1,2,0,0,0,1,1,0,0,2,2,0.2
True,2018-04-03,0,-1,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,286,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0
True,2018-04-04,3,-2,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,145,0,1,0,1,3,4,0,0,0,0,0,0,0,1.9
True,2018-04-06,6,12,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1484,2,6,1,4,1,2,0,6,1,0,2,1,0,5.1
True,2018-04-11,16,9,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1708,6,10,1,2,3,3,2,3,1,2,1,0,2,16.3
