active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,7,13,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,2275,3,6,0,0,1,3,3,11,0,0,1,4,5,3.3
True,2019-10-25,8,-2,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1944,4,8,0,0,0,1,0,9,3,2,0,3,3,6.2
True,2019-10-26,6,16,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1503,3,3,0,0,0,0,1,5,2,0,1,4,3,4.2
True,2019-10-28,15,13,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,2132,2,4,0,0,11,12,2,16,1,3,1,5,3,17.0
True,2019-10-30,13,3,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1958,5,7,0,0,3,8,0,7,0,1,2,1,3,10.4
True,2019-11-01,15,-7,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,2280,5,6,0,0,5,7,5,11,0,1,3,3,2,18.1
True,2019-11-03,12,3,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,2043,4,8,0,0,4,6,2,12,0,0,0,0,4,10.6
True,2019-11-06,14,9,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,2168,4,8,0,0,6,8,4,12,3,3,1,0,6,19.0
True,2019-11-08,8,4,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,2191,1,2,0,0,6,10,3,14,0,0,1,3,5,7.4
True,2019-11-11,25,15,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,2070,11,12,0,0,3,9,2,12,1,1,2,0,3,25.5
True,2019-11-12,18,0,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,2253,8,10,0,0,2,4,4,11,2,2,2,2,2,21.5
