active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-11-19,2,-10,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,567,1,3,0,2,0,0,0,0,2,1,0,1,0,1.7
True,2018-11-21,0,-3,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,104,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2018-11-25,9,14,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1131,2,6,1,1,4,4,0,3,5,1,0,2,2,8.2
True,2018-11-26,6,-13,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,941,3,6,0,2,0,0,0,1,3,1,0,2,1,4.0
True,2018-11-28,11,-1,UTAH JAZZ,AWAY,BROOKLYN NETS,WIN,928,4,8,1,3,2,2,1,2,2,0,0,2,1,7.3
True,2018-11-30,3,-2,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,WIN,512,1,1,1,1,0,0,0,0,3,0,0,2,1,2.4
True,2018-12-02,2,-4,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,187,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
True,2018-12-04,7,21,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,921,3,5,1,2,0,0,0,3,4,0,0,0,2,7.6
True,2018-12-06,5,-10,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,556,2,4,0,2,1,2,1,0,1,1,0,0,1,4.6
True,2018-12-09,4,5,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,338,1,2,0,1,2,2,0,0,1,1,0,0,1,4.3
True,2018-12-10,2,0,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1183,1,2,0,1,0,0,0,2,5,1,0,2,1,3.7
True,2018-12-21,2,4,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,259,0,0,0,0,2,2,0,0,0,0,0,1,0,1.0
True,2018-12-25,3,6,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,124,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
True,2018-12-27,0,1,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,LOSS,118,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2018-12-29,9,19,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,1192,4,7,1,2,0,0,0,5,3,0,0,2,3,6.1
True,2019-01-04,5,-2,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,273,2,2,1,1,0,0,0,0,0,0,0,0,1,4.0
True,2019-01-05,4,5,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,749,2,3,0,0,0,0,0,0,0,1,0,0,1,3.3
True,2019-01-07,10,-4,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,1749,4,8,2,3,0,0,0,6,5,0,0,2,1,8.9
True,2019-01-09,10,22,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,1834,4,11,0,5,2,2,0,3,3,1,0,2,4,4.3
True,2019-02-06,3,20,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,722,1,3,1,1,0,0,0,0,3,0,0,0,1,3.0
True,2019-02-09,4,9,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,812,2,4,0,2,0,0,0,2,5,0,0,1,1,4.7
True,2019-02-12,10,3,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,556,3,4,0,1,4,6,0,0,2,0,0,1,2,7.2
True,2019-02-22,2,15,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,744,1,4,0,0,0,0,0,4,4,1,0,1,3,2.4
True,2019-02-23,0,2,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,465,0,3,0,2,0,0,0,0,3,0,1,0,1,0.3
True,2019-02-27,10,6,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1050,4,8,2,4,0,0,1,4,2,0,0,1,0,8.3
True,2019-03-13,0,9,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,676,0,3,0,1,0,0,0,0,5,1,0,0,0,2.4
True,2019-03-14,7,7,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,801,3,7,1,1,0,0,0,4,1,1,1,0,1,6.5
True,2019-03-16,9,6,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,886,3,8,1,4,2,2,0,4,2,0,0,1,4,4.6
True,2019-03-18,9,7,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,1085,4,9,1,4,0,0,0,0,5,1,0,2,3,5.6
True,2019-03-20,7,7,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,983,3,5,1,2,0,0,0,0,6,0,0,0,1,8.5
True,2019-03-21,5,-3,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,748,2,6,1,3,0,0,1,1,1,2,0,1,1,3.9
True,2019-03-23,10,17,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,884,3,5,2,3,2,2,0,2,2,0,0,1,2,7.9
True,2019-03-25,8,20,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1032,2,4,0,1,4,5,1,4,3,0,0,1,3,7.4
True,2019-03-27,4,-11,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,810,2,3,0,0,0,0,0,1,2,0,1,2,1,2.7
True,2019-03-29,2,7,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,422,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
True,2019-04-01,2,-13,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,792,1,5,0,1,0,0,1,1,5,0,0,2,4,-0.2
True,2019-04-03,10,19,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1282,3,9,1,3,3,4,0,2,4,0,1,2,0,6.6
