active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-27,3,6,PHILADELPHIA 76ERS,AWAY,VANCOUVER GRIZZLIES,WIN,1872,1,4,0,0,1,2,1,1,9,0,0,3,2,3.7
True,1999-12-29,5,-6,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,WIN,1614,1,5,0,1,3,4,0,0,11,2,0,1,4,8.6
True,1999-12-30,11,-6,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1604,5,8,0,0,1,1,0,3,7,2,0,2,3,12.0
True,2000-01-03,13,1,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,2464,5,8,0,0,3,4,0,4,15,2,0,0,4,21.1
True,2000-01-05,5,5,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,1579,2,6,0,0,1,2,1,6,11,1,0,3,3,8.2
True,2000-01-09,9,-17,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1558,4,6,0,0,1,1,0,1,4,0,0,2,1,7.1
True,2000-01-14,10,19,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,2150,5,10,0,0,0,0,1,2,11,2,0,3,2,12.2
True,2000-01-15,2,1,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,2048,1,4,0,0,0,0,0,2,12,3,0,0,4,10.0
True,2000-01-17,6,-6,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,1959,3,9,0,1,0,0,1,1,4,1,0,2,5,1.7
True,2000-01-19,10,10,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1188,5,8,0,0,0,0,0,0,9,1,0,5,5,6.7
True,2000-01-20,8,18,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,2018,3,9,0,0,2,2,1,2,7,4,0,1,2,11.3
True,2000-01-22,8,2,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,2263,4,7,0,0,0,0,0,5,8,3,0,3,2,11.0
True,2000-01-26,7,-9,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,2017,2,9,0,1,3,4,1,3,6,1,0,2,2,5.1
True,2000-01-29,11,5,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,2142,4,7,0,1,3,4,0,3,5,4,0,3,5,10.7
True,2000-01-31,11,-10,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1931,5,9,1,3,0,0,1,4,4,2,1,3,4,9.5
True,2000-02-01,12,1,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,WIN,2302,6,8,0,0,0,0,0,6,11,2,0,3,3,16.1
True,2000-02-03,9,9,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,2219,4,11,1,2,0,0,0,4,10,2,0,3,3,8.9
True,2000-02-06,11,16,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,2259,4,10,0,0,3,3,1,6,13,4,0,0,4,19.6
True,2000-02-07,6,-10,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,2105,3,9,0,0,0,0,0,2,15,0,1,2,2,9.9
True,2000-02-09,12,17,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,2348,5,11,1,3,1,1,0,3,14,2,1,3,3,15.5
True,2000-02-15,4,0,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,LOSS,1574,2,8,0,0,0,0,1,1,7,0,0,2,3,1.9
True,2000-02-18,10,3,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1785,5,9,0,1,0,0,0,1,6,1,0,3,0,8.2
True,2000-02-20,10,-2,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,2140,4,8,2,3,0,0,1,2,4,1,0,0,2,10.3
True,2000-02-23,7,10,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,2135,2,3,0,0,3,4,0,4,11,1,0,3,4,10.6
True,2000-02-25,9,22,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,2363,2,3,1,1,4,4,1,3,9,1,1,2,1,14.9
True,2000-02-27,6,1,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,2238,3,8,0,1,0,0,0,1,5,3,0,3,4,3.8
True,2000-02-29,6,25,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,2011,3,6,0,0,0,0,0,7,11,5,0,4,1,13.4
True,2000-03-02,14,5,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,2363,6,12,0,1,2,4,2,2,5,1,0,1,6,10.3
True,2000-03-04,8,10,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,2393,3,6,0,0,2,2,1,0,14,3,0,3,1,15.1
True,2000-03-08,6,15,PHILADELPHIA 76ERS,HOME,VANCOUVER GRIZZLIES,WIN,2017,2,4,0,0,2,2,0,1,3,2,0,1,3,6.2
True,2000-03-10,6,-9,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,2319,2,5,0,0,2,2,0,3,4,1,0,2,4,4.4
True,2000-03-12,18,-14,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,2167,9,13,0,0,0,2,0,4,4,3,0,2,5,14.7
True,2000-03-14,7,-3,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,2422,3,9,0,0,1,2,0,1,7,3,0,3,5,4.7
True,2000-03-16,4,-18,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,2525,2,8,0,1,0,0,2,1,10,3,1,2,2,8.8
True,2000-03-17,8,-13,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,2200,4,8,0,1,0,0,0,1,9,3,0,3,3,9.4
True,2000-03-19,6,7,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,2327,2,7,0,1,2,2,1,4,7,2,0,1,2,8.9
True,2000-03-20,14,7,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,2608,5,7,0,0,4,4,0,2,10,0,0,3,2,14.9
True,2000-03-22,11,19,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,2486,5,6,1,1,0,0,0,4,14,1,0,4,4,15.2
True,2000-03-24,21,-5,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,3190,8,19,0,3,5,6,1,4,8,1,0,3,3,14.8
True,2000-03-26,4,22,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,2486,2,6,0,0,0,0,1,4,9,2,0,0,2,10.0
True,2000-03-28,6,0,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2471,1,6,1,1,3,4,0,3,12,4,0,5,3,8.9
True,2000-03-29,2,-15,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,2083,1,5,0,0,0,0,0,3,10,0,1,3,3,3.3
True,2000-03-31,12,-9,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,2374,5,8,1,1,1,1,0,2,8,4,0,1,4,16.0
True,2000-04-02,4,-22,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,1690,2,3,0,0,0,0,0,2,9,1,0,1,2,8.8
True,2000-04-05,9,13,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,2029,3,3,0,0,3,4,0,2,7,2,0,4,5,9.2
True,2000-04-07,4,-12,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,2026,1,2,0,1,2,3,0,4,6,1,0,1,4,6.4
True,2000-04-09,3,-9,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,2259,1,3,0,0,1,2,0,6,9,3,0,2,3,8.8
True,2000-04-10,12,7,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,2105,5,10,1,1,1,1,0,1,10,4,0,0,1,17.9
True,2000-04-12,4,17,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1901,1,5,0,0,2,4,0,1,10,5,0,0,4,10.8
True,2000-04-14,2,10,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,1856,1,3,0,0,0,0,0,2,9,2,0,1,4,6.6
True,2000-04-15,4,6,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1957,2,7,0,1,0,0,0,2,5,1,0,3,5,0.0
True,2000-04-17,12,-4,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,2684,4,10,0,0,4,5,3,2,12,3,0,3,4,15.7
True,2000-04-18,20,1,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,2599,9,12,0,0,2,4,1,3,4,1,0,2,1,17.4
