active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-11-22,9,12,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1267,2,5,0,1,5,6,2,8,1,0,1,0,2,10.3
True,2002-11-23,2,0,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,230,1,1,0,0,0,0,1,1,0,0,0,0,1,2.3
True,2002-11-26,0,-1,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,729,0,4,0,1,0,0,0,1,1,0,0,0,0,-1.8
True,2002-11-29,3,-7,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,491,1,1,1,1,0,0,3,1,0,0,0,2,1,2.7
True,2002-12-01,8,-1,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,1021,3,3,2,2,0,0,0,2,2,0,0,1,1,7.7
True,2002-12-02,5,-5,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,604,2,3,1,2,0,0,1,4,0,0,0,1,1,4.2
True,2002-12-04,2,7,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,WIN,665,1,5,0,3,0,0,0,3,1,1,0,1,0,0.5
True,2002-12-06,0,-3,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,365,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2002-12-07,0,-1,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,360,0,3,0,0,0,0,2,1,0,0,0,0,0,-0.4
True,2002-12-11,11,5,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,899,4,6,1,1,2,3,0,0,3,0,0,0,1,9.7
True,2002-12-13,17,22,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,1118,6,7,3,3,2,2,1,5,4,1,0,2,1,18.1
True,2002-12-15,0,-4,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,508,0,3,0,1,0,0,0,0,0,0,0,0,2,-2.9
True,2002-12-17,8,-7,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,895,3,4,0,1,2,2,2,3,0,1,0,0,1,9.3
True,2002-12-18,5,-8,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,585,2,3,1,2,0,0,0,1,0,0,0,0,2,3.2
True,2002-12-20,4,-13,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1148,1,6,0,1,2,2,1,6,3,0,0,2,1,2.4
True,2002-12-21,8,4,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1420,3,9,2,3,0,0,4,8,3,0,1,2,2,8.1
True,2002-12-23,5,-3,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,897,1,5,0,1,3,4,1,1,0,0,0,1,1,1.1
True,2002-12-27,13,1,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1099,5,10,2,2,1,1,0,3,2,0,0,2,2,7.5
True,2002-12-28,3,2,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,WIN,588,0,1,0,0,3,4,0,5,1,0,3,2,1,3.8
True,2002-12-31,11,4,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,WIN,1006,3,8,2,5,3,4,0,5,1,0,1,1,0,8.1
True,2003-01-03,3,-1,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,700,1,2,1,2,0,0,0,3,0,0,0,1,1,1.5
True,2003-01-06,0,-4,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,371,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1
True,2003-01-24,2,-6,INDIANA PACERS,HOME,SEATTLE SUPERSONICS,WIN,453,1,5,0,2,0,0,0,0,0,0,0,1,0,-2.1
True,2003-01-26,2,-9,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,306,1,2,0,0,0,0,0,1,2,0,0,0,1,2.3
True,2003-01-29,7,2,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,846,3,7,1,2,0,0,1,3,0,0,1,0,3,4.4
True,2003-01-31,5,2,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,858,2,6,0,2,1,3,3,1,2,0,0,0,1,4.2
True,2003-02-01,2,-8,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,509,1,4,0,1,0,0,1,1,0,0,0,0,1,0.2
True,2003-02-04,0,-8,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,957,0,5,0,3,0,0,1,2,2,1,0,0,1,-0.2
True,2003-02-11,0,-1,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,590,0,1,0,0,0,0,1,1,3,0,2,0,0,3.8
True,2003-02-20,0,-13,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-02-22,13,11,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1433,4,7,1,4,4,4,0,0,2,0,2,1,0,11.5
True,2003-02-25,2,-1,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,457,1,2,0,1,0,0,0,1,2,0,0,1,0,1.7
True,2003-02-26,2,1,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1309,1,7,0,2,0,0,2,2,1,0,1,0,1,0.5
True,2003-02-28,0,-8,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,141,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2003-03-14,14,8,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1612,5,10,2,3,2,4,1,4,3,0,0,1,1,10.8
True,2003-03-17,0,1,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-03-19,10,12,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1200,4,9,1,3,1,1,0,6,4,0,0,0,0,9.9
True,2003-03-21,11,17,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,1245,3,7,1,1,4,4,0,3,2,1,0,0,3,9.4
True,2003-03-22,5,3,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1034,2,5,0,1,1,1,1,3,0,0,1,0,1,4.2
True,2003-03-26,0,-3,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,351,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2003-03-28,14,18,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1076,5,9,1,1,3,3,1,7,2,0,0,0,3,12.7
True,2003-03-30,0,-8,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,367,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2003-04-02,14,1,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1108,4,7,0,1,6,7,3,6,0,0,0,2,3,11.0
True,2003-04-04,0,0,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,759,0,2,0,0,0,0,2,1,0,0,0,1,1,-1.1
True,2003-04-06,5,-6,INDIANA PACERS,HOME,MIAMI HEAT,WIN,630,2,5,1,1,0,1,1,2,0,0,0,0,0,3.2
True,2003-04-08,8,2,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,578,2,5,1,3,3,4,1,4,2,0,0,0,0,8.2
