active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-28,2,-8,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,427,0,1,0,1,2,2,0,1,0,0,0,1,0,0.6
True,2014-10-29,3,-12,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,490,1,3,1,1,0,0,1,0,0,0,0,0,0,2.0
True,2014-11-01,9,4,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,2085,3,11,3,9,0,2,2,2,2,2,0,2,1,4.7
True,2014-11-03,13,14,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,1776,5,11,3,6,0,0,1,1,6,2,0,3,5,9.5
True,2014-11-04,8,-6,HOUSTON ROCKETS,AWAY,MIAMI HEAT,WIN,840,3,3,2,2,0,0,0,0,0,1,0,0,1,7.7
True,2014-11-06,12,16,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1582,5,10,2,4,0,0,1,1,1,1,0,0,3,8.5
True,2014-11-08,21,-16,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,2330,7,12,3,7,4,4,0,4,1,1,0,5,2,12.5
True,2014-11-12,5,-7,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1572,2,7,0,3,1,2,0,2,1,0,0,3,2,-2.0
True,2014-11-14,9,16,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,1572,3,8,3,6,0,0,1,1,3,0,0,1,2,5.9
True,2014-11-17,8,1,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1252,3,9,1,5,1,1,0,0,3,1,0,1,2,4.2
True,2014-11-22,0,-3,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,167,0,0,0,0,0,0,0,0,0,1,0,2,0,-1.0
True,2014-11-24,7,11,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1579,2,8,1,5,2,2,0,0,3,1,0,1,4,2.7
True,2014-11-26,24,13,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1919,9,16,6,10,0,0,3,3,4,4,0,1,1,24.8
True,2014-11-28,13,3,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,895,4,8,3,6,2,3,0,2,0,0,0,0,1,8.8
True,2014-12-17,0,-7,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,392,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
True,2014-12-18,4,-9,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,LOSS,639,2,3,0,1,0,0,0,0,1,0,0,1,0,2.4
True,2014-12-22,0,-6,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,237,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2014-12-31,0,-1,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,149,0,2,0,2,0,0,1,1,0,0,0,0,0,-0.4
True,2015-01-02,5,1,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,720,1,3,1,3,2,2,0,1,2,0,0,1,0,4.0
True,2015-01-03,8,4,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,446,2,4,2,3,2,3,1,2,1,0,0,0,0,7.6
True,2015-01-07,0,0,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-01-08,3,1,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,395,1,2,1,2,0,0,0,1,1,0,0,1,1,1.6
True,2015-01-10,0,-2,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-01-31,0,7,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,450,0,6,0,5,0,0,0,0,0,0,0,0,2,-5.0
True,2015-02-11,0,-2,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,130,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2015-02-22,14,-2,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1761,5,12,4,9,0,0,2,2,3,0,1,3,5,7.4
True,2015-02-23,11,-8,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1777,4,9,3,7,0,0,1,0,3,0,0,3,3,4.9
True,2015-02-25,11,-7,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1957,3,10,1,5,4,5,1,1,6,1,0,5,4,4.4
True,2015-02-27,8,-4,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1293,3,11,1,6,1,1,1,2,1,0,0,1,2,1.7
True,2015-03-01,5,-15,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1344,2,8,1,5,0,0,0,2,1,2,1,0,3,3.0
True,2015-03-02,14,-6,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1512,5,12,4,8,0,0,0,1,3,0,0,0,2,9.2
True,2015-03-04,31,5,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2496,10,16,8,13,3,3,0,7,6,1,0,3,1,27.7
True,2015-03-06,16,-3,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,1693,6,15,4,9,0,0,0,2,4,0,0,1,2,9.5
True,2015-03-07,12,7,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,2196,2,13,2,9,6,8,0,5,8,1,0,1,4,8.4
True,2015-03-11,20,-2,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1780,7,15,4,8,2,2,0,3,0,0,0,2,0,11.2
True,2015-03-13,7,-4,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,1380,3,9,1,7,0,0,0,1,5,0,0,2,3,2.5
True,2015-03-14,13,-24,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,LOSS,1755,6,13,1,8,0,0,1,3,3,0,0,0,2,9.2
True,2015-03-16,11,-8,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1681,4,11,2,7,1,2,0,6,2,0,1,3,4,3.8
True,2015-03-18,9,5,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1311,2,10,2,6,3,4,0,3,4,1,0,3,3,2.9
True,2015-03-20,12,17,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1175,4,11,4,8,0,0,0,0,2,1,0,1,0,7.3
True,2015-03-22,3,-1,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,1311,1,12,1,6,0,0,1,0,2,0,0,1,5,-5.9
True,2015-03-24,13,-7,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,1153,5,10,2,6,1,1,0,0,1,1,0,1,1,8.3
True,2015-03-25,15,1,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,1343,4,11,2,5,5,6,0,3,1,1,0,1,2,9.3
True,2015-03-27,9,-22,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,1202,3,7,3,7,0,0,0,2,0,0,0,0,4,4.3
True,2015-03-29,8,2,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1049,3,11,2,7,0,0,0,1,5,1,0,3,2,2.5
True,2015-03-30,18,-4,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,1640,4,9,3,7,7,7,0,0,3,3,0,3,1,15.0
