active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,0,0,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,217,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2009-10-31,0,2,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,346,0,1,0,0,0,0,0,0,1,1,0,0,0,1.0
True,2009-11-07,10,9,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,744,4,4,2,2,0,0,0,0,0,1,0,0,2,9.0
True,2009-11-08,17,2,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1195,6,12,0,2,5,5,1,4,1,1,1,1,1,13.9
True,2009-11-10,6,-3,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,765,2,3,0,0,2,4,0,1,0,1,0,1,0,4.2
True,2009-11-13,2,6,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,287,0,1,0,0,2,2,0,0,0,1,0,2,2,-0.5
True,2009-11-17,24,-6,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,2022,10,19,2,8,2,6,1,4,0,1,0,0,2,15.2
True,2009-11-20,0,-5,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,700,0,2,0,1,0,0,1,1,1,0,0,0,2,-0.5
True,2009-11-21,13,-14,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1670,5,5,2,2,1,1,0,1,0,1,0,4,4,7.2
True,2009-11-23,11,3,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1156,4,11,2,7,1,2,1,1,0,1,0,0,6,4.1
True,2009-11-25,24,20,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,2126,9,13,6,7,0,0,1,3,5,1,6,5,3,22.6
True,2009-11-27,3,2,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,952,1,2,0,0,1,2,0,1,2,0,2,0,2,3.9
True,2009-11-29,7,-4,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,1125,3,8,1,3,0,0,0,3,3,1,1,1,0,6.3
True,2009-12-02,2,-3,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,819,1,3,0,1,0,0,0,0,0,1,0,4,1,-3.1
True,2009-12-05,4,1,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,766,1,5,1,3,1,4,0,2,1,0,0,1,4,-1.6
True,2009-12-06,21,-3,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,2439,8,16,1,5,4,7,0,2,3,1,0,2,3,12.3
True,2009-12-08,5,-8,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,1293,2,5,1,2,0,0,0,3,1,1,0,1,1,3.5
True,2009-12-09,11,-12,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1446,5,7,1,1,0,0,1,4,2,0,2,3,4,8.2
True,2009-12-12,8,16,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1629,2,11,0,4,4,6,1,3,1,1,2,1,1,3.6
