active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,6,-4,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1313,2,4,0,0,2,5,6,9,0,1,0,1,2,8.9
True,2007-11-02,9,2,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1674,3,7,0,0,3,6,5,4,2,4,0,3,5,9.2
True,2007-11-03,2,-9,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,1266,0,3,0,0,2,2,4,7,0,0,0,1,2,3.0
True,2007-11-07,4,13,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,1074,1,3,0,0,2,2,1,4,2,0,0,1,2,3.8
True,2007-11-09,7,-9,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1311,3,5,0,0,1,1,3,9,1,0,0,1,4,7.6
True,2007-11-11,2,-3,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,LOSS,2001,1,3,0,0,0,0,4,6,1,2,0,3,3,3.4
True,2007-11-13,0,-20,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,1876,0,2,0,0,0,2,3,9,1,0,0,1,5,0.3
True,2007-11-14,6,-8,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,LOSS,1706,3,5,0,0,0,0,1,1,2,3,0,1,3,6.9
True,2007-11-16,4,-10,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1461,2,3,0,0,0,0,2,7,1,0,0,2,3,3.7
True,2007-11-20,4,-11,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1326,2,4,0,0,0,2,0,4,0,0,0,1,2,0.6
True,2007-11-23,7,-2,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,2311,2,5,0,0,3,3,5,5,1,0,1,2,5,6.7
True,2007-11-24,5,3,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,1313,2,4,0,0,1,2,2,7,2,0,0,1,3,5.3
True,2007-11-27,3,6,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,1519,1,4,0,0,1,2,3,1,2,1,0,0,3,3.8
True,2007-11-28,6,-13,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,1952,3,4,0,0,0,2,3,4,0,3,0,2,3,6.7
True,2007-11-30,13,2,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1977,5,9,0,0,3,7,3,4,1,1,0,0,2,11.3
True,2007-12-01,9,2,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,2120,3,7,0,0,3,8,4,5,1,1,0,2,5,5.3
True,2007-12-03,3,-15,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1345,1,3,0,0,1,2,1,9,0,1,0,4,3,0.1
True,2007-12-05,4,-10,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1546,2,3,0,0,0,2,2,6,1,0,0,2,2,3.0
True,2007-12-07,11,4,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1955,5,8,0,0,1,2,5,7,0,0,0,2,2,9.8
True,2007-12-08,6,10,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1462,2,7,0,0,2,6,5,9,2,2,0,2,3,6.7
True,2007-12-10,11,15,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,916,4,5,0,0,3,5,1,0,1,2,0,0,2,10.9
True,2007-12-12,6,8,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1455,3,5,0,0,0,2,3,3,0,0,0,4,4,0.3
True,2007-12-14,4,-2,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,1371,2,3,0,0,0,4,0,3,0,1,0,4,2,-1.8
True,2007-12-15,4,2,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,2008,1,8,0,0,2,2,5,9,1,1,0,3,4,2.1
True,2007-12-19,9,2,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1533,4,6,0,0,1,1,5,11,2,0,0,4,3,9.4
True,2007-12-21,4,0,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,594,0,0,0,0,4,4,2,1,0,1,0,0,2,5.9
True,2007-12-22,5,-4,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,WIN,1696,2,5,0,0,1,5,3,4,0,1,0,2,3,1.8
