active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,11,0,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,2164,3,14,0,1,5,7,2,0,3,1,0,3,4,1.5
True,2003-10-31,24,21,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,1950,9,15,0,1,6,6,1,0,1,3,0,2,3,18.3
True,2003-11-01,20,10,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,2219,8,19,0,0,4,6,0,3,3,0,0,1,2,10.3
True,2003-11-05,16,15,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,2218,7,23,0,3,2,4,5,3,2,3,0,3,3,6.5
True,2003-11-07,24,-3,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,2319,10,19,0,0,4,4,2,3,4,1,0,1,5,17.8
True,2003-11-09,24,8,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,2148,10,17,1,2,3,4,2,4,2,2,0,4,1,17.3
True,2003-11-11,19,-2,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,2462,4,15,1,1,10,11,1,6,3,1,0,2,3,12.1
True,2003-11-12,17,0,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,2601,7,20,0,1,3,3,2,6,6,0,0,4,2,8.4
True,2003-11-14,6,-3,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1650,3,7,0,0,0,0,1,2,5,0,0,4,3,1.9
True,2003-11-15,27,4,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,2026,10,20,0,0,7,8,0,2,1,1,0,1,1,17.5
True,2003-11-18,14,1,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,1887,6,11,0,1,2,2,0,0,0,1,0,2,4,6.1
True,2003-11-19,15,6,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,2185,7,16,0,0,1,1,2,1,0,0,0,4,2,3.5
True,2003-11-21,21,12,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,2140,7,14,0,0,7,7,0,2,1,1,0,4,4,10.7
True,2003-11-23,13,16,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,LOSS,1068,6,9,0,0,1,1,0,1,3,0,0,0,0,11.5
True,2003-11-26,19,2,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1807,8,12,0,0,3,3,2,1,6,1,0,2,6,16.3
True,2003-11-28,44,8,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,2325,15,23,1,1,13,15,1,6,5,1,0,2,3,36.9
True,2003-11-29,25,5,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,2511,11,16,0,0,3,3,1,2,3,1,0,4,3,17.4
True,2003-12-01,7,-1,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,2705,3,13,0,1,1,2,0,3,6,4,0,8,3,-1.4
True,2003-12-03,18,11,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,2208,6,16,0,0,6,7,2,0,2,3,0,3,2,10.8
