active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-11-13,2,0,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,WIN,296,1,1,0,0,0,0,0,0,2,0,0,1,1,1.7
True,2017-11-15,4,9,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,LOSS,854,2,4,0,0,0,0,1,1,8,1,0,1,1,8.2
True,2017-11-17,13,-30,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,1514,6,8,1,2,0,0,0,3,6,0,0,2,1,12.5
True,2017-11-20,4,-19,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,WIN,1830,2,4,0,1,0,0,0,2,8,1,0,1,3,7.0
True,2017-11-22,6,11,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,1353,3,8,0,2,0,0,2,3,4,1,0,1,1,6.3
True,2017-11-24,6,6,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,WIN,1475,3,9,0,2,0,0,1,3,7,1,2,2,3,6.6
True,2017-11-25,0,-10,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,1609,0,9,0,4,0,0,0,3,6,0,0,3,3,-5.4
True,2017-11-29,3,-8,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1618,1,3,1,2,0,0,0,1,7,1,0,3,3,3.3
True,2017-12-01,13,1,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,1717,6,9,1,3,0,0,0,8,11,0,0,2,1,16.8
True,2017-12-02,12,15,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1686,5,9,2,3,0,0,0,6,10,1,0,1,3,15.3
True,2017-12-04,10,0,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,1667,4,9,2,6,0,0,0,5,11,2,0,1,2,14.7
True,2017-12-06,11,-3,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,WIN,1559,5,7,1,1,0,0,1,5,7,0,0,2,1,12.8
True,2017-12-10,13,7,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,WIN,2248,5,7,1,2,2,2,0,2,18,5,1,3,0,26.0
True,2017-12-11,13,-15,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,2523,5,12,3,5,0,0,2,10,12,0,0,8,3,10.2
True,2017-12-13,5,-3,NEW ORLEANS PELICANS,HOME,MILWAUKEE BUCKS,WIN,1086,2,5,1,2,0,0,0,3,3,2,1,3,1,4.6
True,2017-12-15,9,-13,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,1724,4,5,1,2,0,0,1,3,6,1,1,1,2,12.8
True,2017-12-19,0,-10,NEW ORLEANS PELICANS,AWAY,WASHINGTON WIZARDS,LOSS,837,0,3,0,1,0,0,0,2,3,0,0,2,2,-2.2
True,2017-12-22,6,4,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,WIN,1388,2,6,0,2,2,2,1,2,8,0,0,2,2,6.7
True,2017-12-23,5,5,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,WIN,1378,2,3,1,1,0,0,0,3,4,0,0,3,1,4.0
True,2017-12-27,2,28,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,WIN,1818,1,5,0,1,0,0,1,6,25,1,0,3,4,15.3
True,2017-12-29,6,-5,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,LOSS,1181,3,9,0,3,0,0,0,2,8,3,0,0,3,8.9
True,2017-12-30,8,9,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,LOSS,2041,4,8,0,1,0,2,0,2,12,0,0,3,1,8.8
True,2018-01-03,12,-3,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,WIN,929,5,9,2,5,0,0,0,3,3,0,0,1,0,9.7
True,2018-01-06,10,-27,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1292,5,11,0,0,0,0,0,2,3,1,0,3,2,4.2
True,2018-01-08,12,11,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,WIN,1928,6,10,0,1,0,0,0,4,15,2,0,1,3,18.9
True,2018-01-10,14,7,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,1877,5,8,2,4,2,2,1,1,3,1,0,1,4,11.9
True,2018-01-12,3,-23,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,1220,1,2,1,1,0,0,0,2,2,0,0,1,1,2.6
True,2018-01-14,4,-15,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,WIN,1457,2,7,0,3,0,0,1,3,5,1,0,4,1,1.6
True,2018-01-16,7,-7,NEW ORLEANS PELICANS,AWAY,BOSTON CELTICS,WIN,1790,3,6,1,2,0,0,0,3,8,2,2,2,1,11.5
True,2018-01-17,3,0,NEW ORLEANS PELICANS,AWAY,ATLANTA HAWKS,LOSS,1035,1,4,1,2,0,0,0,1,6,0,0,2,1,2.7
True,2018-01-20,7,-2,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,1703,3,6,1,3,0,0,2,2,5,1,0,2,0,8.5
True,2018-01-22,5,-10,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,WIN,887,2,6,1,4,0,0,0,1,2,0,0,1,1,1.9
True,2018-01-24,9,-1,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,WIN,917,4,8,1,2,0,0,1,0,5,0,1,3,1,6.5
True,2018-01-26,0,5,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,WIN,1035,0,1,0,1,0,0,0,1,6,1,0,1,1,3.4
True,2018-01-28,6,-10,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,LOSS,1384,2,11,2,7,0,0,1,4,3,0,0,2,2,0.3
True,2018-01-30,2,-10,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,LOSS,1085,1,4,0,1,0,0,0,2,3,2,0,2,1,1.9
True,2018-02-02,7,10,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,WIN,2049,3,10,1,4,0,1,1,6,13,4,0,3,5,11.4
True,2018-02-03,9,-15,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1251,4,6,1,2,0,0,0,3,3,0,0,0,1,9.0
True,2018-02-05,18,-19,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,1806,7,13,4,6,0,2,0,3,8,1,0,3,3,14.2
True,2018-02-09,5,-1,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,1496,2,5,0,0,1,4,0,4,10,2,0,2,1,8.9
True,2018-02-10,25,18,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,WIN,2497,11,16,0,1,3,6,3,7,12,0,1,3,1,26.9
True,2018-02-12,8,-7,NEW ORLEANS PELICANS,AWAY,DETROIT PISTONS,WIN,1811,3,8,2,5,0,0,0,5,8,0,1,3,4,6.8
True,2018-02-14,4,9,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,498,2,5,0,1,0,0,0,3,5,1,0,1,2,4.9
True,2018-02-23,4,3,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,WIN,1541,2,8,0,1,0,0,1,2,8,0,0,3,1,2.7
True,2018-02-25,16,13,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,WIN,2152,7,11,2,3,0,0,3,5,12,2,0,6,3,17.9
True,2018-02-26,6,18,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,2153,2,9,0,2,2,2,0,5,12,0,0,5,3,4.2
True,2018-02-28,13,-1,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,WIN,1943,6,14,1,4,0,1,2,6,12,1,0,1,2,16.0
True,2018-03-04,14,1,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,WIN,1924,5,7,2,3,2,4,0,9,10,0,0,1,3,17.8
True,2018-03-06,13,9,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,WIN,1767,5,10,3,5,0,0,0,3,9,2,0,0,2,16.4
True,2018-03-07,6,2,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,1911,3,6,0,2,0,0,0,4,7,1,0,1,1,8.7
True,2018-03-09,11,-23,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,LOSS,1193,3,7,0,0,5,6,0,3,4,1,0,4,2,6.8
True,2018-03-11,4,-9,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,1389,2,5,0,1,0,0,0,3,8,0,0,2,2,5.0
True,2018-03-13,12,10,NEW ORLEANS PELICANS,HOME,CHARLOTTE HORNETS,WIN,2183,6,13,0,0,0,0,1,4,17,5,0,3,0,21.1
True,2018-03-15,6,-23,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,1439,2,6,0,1,2,2,0,5,5,2,0,2,0,7.6
True,2018-03-18,4,18,NEW ORLEANS PELICANS,HOME,BOSTON CELTICS,WIN,1944,2,5,0,0,0,0,1,2,11,1,0,1,1,9.9
