active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,6,12,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1383,2,3,1,2,1,2,3,4,2,1,1,0,1,10.3
True,2009-10-30,6,3,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1296,2,6,0,3,2,5,3,2,0,1,0,1,5,2.1
True,2009-11-01,4,11,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,947,1,5,0,2,2,2,1,1,3,1,0,1,0,4.0
True,2009-11-03,8,10,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,1422,2,6,1,3,3,3,0,3,0,1,1,1,1,5.8
True,2009-11-04,17,-10,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,1398,7,14,2,6,1,2,2,1,1,2,0,2,2,11.2
True,2009-11-06,10,14,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,1842,3,6,2,5,2,2,1,1,3,2,0,0,1,11.7
True,2009-11-08,3,-4,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,1212,1,4,1,3,0,0,0,1,2,1,0,3,1,-0.1
True,2009-11-09,18,-3,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,1325,6,7,4,5,2,4,1,4,1,3,0,0,2,19.5
True,2009-11-11,11,10,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,1170,4,7,3,3,0,0,2,2,1,0,0,0,1,10.0
True,2009-11-12,14,-13,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1453,5,11,3,4,1,3,4,2,0,1,0,1,5,8.9
True,2009-11-15,4,1,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,1525,1,4,0,2,2,2,3,2,2,0,2,2,2,4.3
True,2009-11-17,8,0,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,1089,2,5,1,2,3,4,2,4,1,1,0,1,0,8.2
True,2009-11-19,17,-2,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,1658,5,7,5,6,2,2,1,4,3,2,0,1,4,17.5
True,2009-11-22,8,16,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,1200,2,7,1,3,3,4,0,0,3,2,0,0,3,6.4
True,2009-11-25,7,1,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1566,3,6,1,3,0,0,1,1,0,0,0,1,1,3.6
True,2009-11-27,7,-8,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1316,2,6,1,4,2,2,0,3,0,0,0,0,2,3.7
True,2009-11-29,3,-1,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,1059,1,4,1,3,0,0,0,3,0,1,0,0,2,1.7
True,2009-12-01,7,-8,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,1071,2,5,1,2,2,2,3,4,0,0,0,1,2,5.8
True,2009-12-02,6,-9,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,1255,2,6,1,2,1,2,1,2,1,0,0,0,2,3.4
True,2009-12-05,9,2,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1292,4,6,1,2,0,0,1,0,1,0,0,1,3,5.6
True,2009-12-06,9,-5,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1440,3,7,2,3,1,2,3,2,1,1,0,1,1,7.9
True,2009-12-08,11,-4,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1722,2,5,2,3,5,6,1,2,0,0,0,1,2,7.4
True,2009-12-11,19,-3,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,1972,6,13,4,8,3,4,3,2,0,2,0,0,3,15.4
True,2009-12-12,10,5,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1486,3,7,2,3,2,2,0,2,1,1,0,3,5,3.6
True,2009-12-15,5,5,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,1996,2,6,1,3,0,0,2,3,2,1,0,2,0,4.3
True,2009-12-17,10,-8,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2202,4,9,2,4,0,0,1,5,3,1,0,2,6,6.2
True,2009-12-19,6,16,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,1230,2,5,2,3,0,0,1,2,0,1,0,0,1,5.2
True,2009-12-21,11,-17,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,1571,5,8,1,2,0,0,1,0,1,1,0,0,1,9.4
True,2009-12-23,0,-1,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,1858,0,3,0,1,0,0,1,4,0,0,0,0,3,-1.4
True,2009-12-25,18,27,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1537,6,9,4,5,2,2,0,3,1,1,1,0,3,16.2
True,2009-12-26,11,-6,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,2044,3,7,2,4,3,3,2,2,0,1,0,2,1,7.9
True,2009-12-28,19,21,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1707,6,10,3,4,4,6,2,5,3,1,1,1,2,18.5
True,2009-12-30,3,0,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,1410,1,5,1,3,0,0,0,1,0,0,0,0,2,-0.6
True,2010-01-02,2,-14,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1087,1,3,0,1,0,0,0,2,1,1,1,1,2,1.5
True,2010-01-05,9,2,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1138,2,5,1,3,4,5,0,2,1,2,0,1,1,7.8
True,2010-01-06,3,-3,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1538,1,1,1,1,0,0,0,5,0,1,0,2,1,2.8
True,2010-01-08,5,-2,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,1118,1,7,0,2,3,3,1,1,1,0,0,0,1,1.8
True,2010-01-11,5,-10,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,1210,2,3,0,1,1,1,2,1,0,0,0,0,1,5.0
True,2010-01-13,5,-6,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,1635,2,4,1,2,0,0,2,3,1,0,0,2,2,3.2
True,2010-01-15,2,2,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,1090,1,2,0,1,0,0,0,3,1,2,0,0,1,4.2
True,2010-01-16,2,3,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,LOSS,1398,1,5,0,2,0,0,1,1,1,0,1,0,3,0.1
True,2010-01-18,8,-10,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,882,2,4,1,3,3,3,2,0,4,2,0,0,1,11.8
True,2010-01-20,2,5,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,1261,1,4,0,1,0,0,1,3,2,1,0,1,2,1.8
True,2010-01-22,9,-6,PHOENIX SUNS,HOME,CHICAGO BULLS,LOSS,1153,2,6,2,2,3,3,4,0,1,1,0,1,2,8.3
True,2010-01-23,1,-1,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1029,0,3,0,2,1,2,0,1,0,0,0,1,3,-3.4
True,2010-01-25,3,10,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1436,1,4,1,3,0,0,0,3,3,0,0,0,5,1.6
True,2010-01-26,18,-5,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,LOSS,2917,7,13,4,8,0,0,3,7,2,2,0,1,4,16.7
True,2010-01-28,8,14,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1429,2,5,1,3,3,4,2,4,5,2,0,1,0,12.0
True,2010-01-31,13,-1,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,1481,5,7,1,1,2,2,1,2,2,0,1,1,0,12.5
True,2010-02-01,12,7,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,1994,4,9,2,4,2,2,1,4,3,3,0,1,0,13.3
True,2010-02-03,11,12,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,1594,3,5,2,4,3,3,2,0,1,1,0,1,1,10.4
True,2010-02-05,7,-1,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1349,3,6,1,2,0,0,1,1,0,2,0,0,2,6.2
True,2010-02-10,11,12,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1689,4,10,2,5,1,2,1,1,0,0,0,0,4,4.6
True,2010-02-16,10,6,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,1703,4,8,2,3,0,0,1,4,3,1,2,1,1,11.0
