active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,8,-6,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1554,3,3,2,2,0,0,0,2,0,0,0,0,2,6.9
True,2011-12-28,3,2,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1173,1,3,1,3,0,0,1,0,4,0,0,1,0,3.8
True,2011-12-30,12,-15,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,2061,5,13,2,7,0,0,0,3,2,2,0,0,0,9.2
True,2012-01-01,4,-3,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,1279,2,7,0,4,0,0,0,1,1,1,1,2,2,-0.2
True,2012-01-03,11,13,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,1253,4,8,3,5,0,0,0,2,3,1,1,1,0,10.4
True,2012-01-04,8,-4,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1262,2,6,2,3,2,2,0,2,1,0,0,0,1,5.5
True,2012-01-06,6,0,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1528,2,7,0,2,2,2,0,4,3,2,0,0,1,6.8
True,2012-01-08,5,-10,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1383,2,7,1,4,0,0,0,3,3,0,0,1,1,2.5
True,2012-01-10,8,-2,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1560,4,9,0,4,0,0,1,4,1,1,1,1,1,6.2
True,2012-01-12,8,13,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,WIN,1794,3,8,2,2,0,0,1,4,2,0,0,0,1,6.5
True,2012-01-13,4,-9,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,1763,2,7,0,5,0,0,0,4,5,0,0,1,3,2.4
True,2012-01-16,0,7,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,WIN,560,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2012-01-20,4,-2,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1109,2,6,0,1,0,0,0,0,3,1,0,1,0,2.7
True,2012-01-21,3,-16,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1267,1,6,1,4,0,0,0,2,2,1,0,2,2,-0.6
True,2012-01-24,3,3,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1650,1,6,1,4,0,0,0,3,1,1,0,3,2,-2.0
True,2012-01-25,13,6,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1589,5,11,2,4,1,4,0,3,3,1,0,1,3,7.9
True,2012-01-27,8,-4,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,1523,3,5,1,2,1,2,1,1,3,0,0,2,2,5.6
True,2012-01-29,0,0,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,840,0,1,0,0,0,0,0,1,1,2,0,0,0,2.3
True,2012-02-28,1,-6,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1307,0,4,0,2,1,2,0,0,5,1,1,2,0,1.0
True,2012-02-29,9,-7,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1089,4,4,1,1,0,2,0,0,1,0,0,2,2,4.9
True,2012-03-02,5,-10,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1099,2,4,1,2,0,0,0,1,2,2,0,1,1,5.3
True,2012-03-03,7,5,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,2008,2,9,2,6,1,4,0,8,3,1,0,1,1,4.4
True,2012-03-05,5,-6,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,1245,2,5,1,2,0,0,0,0,1,2,0,0,2,4.2
True,2012-03-07,5,1,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,WIN,1656,2,5,1,1,0,0,0,2,1,0,0,1,2,1.8
True,2012-03-09,14,10,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1623,6,8,1,1,1,2,0,2,1,1,0,1,0,11.7
True,2012-03-11,5,-10,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,1264,2,4,1,1,0,0,0,1,2,0,1,2,0,3.4
True,2012-03-13,4,-5,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1412,1,3,0,1,2,2,0,2,2,1,0,0,1,4.9
True,2012-03-14,3,-1,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1578,1,3,1,2,0,0,0,3,4,0,0,1,0,4.0
True,2012-03-18,6,-12,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,2026,3,10,0,4,0,0,0,3,4,0,0,1,1,2.5
True,2012-03-19,4,10,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,1911,2,6,0,2,0,2,0,3,5,1,1,0,1,5.5
True,2012-03-21,6,-11,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1992,3,6,0,1,0,1,0,3,4,0,0,1,0,5.3
True,2012-03-23,5,-1,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1370,2,3,1,2,0,0,0,5,0,0,0,1,3,3.0
True,2012-03-25,7,-22,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,1303,1,5,1,2,4,4,0,0,2,1,0,0,1,5.9
True,2012-03-27,14,-10,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1761,5,7,2,3,2,2,0,3,2,0,0,0,1,13.0
True,2012-03-28,5,-7,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1965,2,5,1,3,0,0,1,5,5,0,0,2,2,5.2
True,2012-03-30,6,-11,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1750,2,10,0,4,2,4,0,4,4,0,0,2,3,-0.2
True,2012-03-31,10,-6,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,2166,4,10,0,1,2,2,0,1,3,2,0,1,2,7.2
True,2012-04-03,10,-11,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,1402,4,10,1,4,1,1,0,1,3,1,0,0,1,7.6
True,2012-04-04,27,5,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1916,11,14,4,7,1,1,1,6,4,3,0,1,2,28.1
True,2012-04-10,19,0,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,1619,7,11,4,6,1,1,0,2,1,2,0,0,2,16.6
True,2012-04-11,7,-16,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,2241,2,8,1,2,2,2,0,3,3,1,0,2,3,3.0
True,2012-04-13,7,-16,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1092,3,6,1,1,0,0,1,4,1,0,0,1,1,5.2
True,2012-04-14,15,4,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1640,4,5,0,1,7,8,0,2,5,1,0,1,1,16.4
True,2012-04-15,8,-11,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,1622,3,7,2,3,0,2,1,4,2,1,0,0,2,7.0
True,2012-04-17,10,-41,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1459,4,6,2,4,0,0,0,0,1,0,0,3,4,3.5
True,2012-04-18,5,-19,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1306,2,4,1,2,0,0,0,3,2,0,0,1,0,4.3
True,2012-04-20,9,5,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1459,4,6,1,1,0,0,1,4,0,0,0,3,1,4.9
True,2012-04-22,8,-1,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1803,4,9,0,4,0,0,0,8,4,1,1,1,3,8.0
True,2012-04-23,5,3,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1358,1,4,1,3,2,2,1,2,3,1,0,2,1,4.6
True,2012-04-25,4,-9,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1036,2,7,0,2,0,0,0,1,0,1,0,0,0,1.2
True,2012-04-26,4,-2,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1192,2,4,0,1,0,2,0,3,1,1,0,0,0,3.8
