active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-11-22,4,0,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,776,2,3,0,0,0,0,1,6,0,0,3,1,0,6.3
True,2008-11-24,0,3,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,255,0,0,0,0,0,0,1,0,0,0,1,0,1,1.0
True,2008-12-03,2,-7,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,244,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
True,2008-12-05,0,2,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,WIN,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-12-22,0,-1,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,324,0,1,0,0,0,0,0,3,0,0,0,0,0,0.2
True,2009-02-24,0,-1,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,179,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2009-04-03,0,-5,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,344,0,0,0,0,0,0,0,2,0,0,1,0,0,1.3
True,2009-04-11,0,-3,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,65,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.1
True,2009-04-13,10,1,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1054,4,6,0,0,2,2,6,3,1,0,1,1,2,12.1
True,2009-04-15,1,1,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,359,0,0,0,0,1,2,0,3,0,0,2,0,0,2.9
