active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-24,4,1,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,1433,1,5,0,2,2,2,2,4,1,2,1,1,2,5.1
True,2019-10-26,3,1,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1179,1,4,1,2,0,0,0,4,1,0,1,2,4,-0.4
True,2019-10-28,5,1,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1090,2,7,0,4,1,2,2,1,3,1,0,0,3,4.1
True,2019-10-29,4,-20,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1080,2,6,0,2,0,0,2,2,2,0,4,2,1,4.4
True,2019-10-31,5,-9,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,850,2,5,1,3,0,0,1,3,1,0,0,2,3,1.4
True,2019-11-05,1,-4,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,WIN,867,0,2,0,1,1,1,1,5,0,0,1,1,0,1.5
True,2019-11-06,6,-12,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,669,2,4,0,1,2,2,0,4,0,0,2,0,1,6.2
True,2019-11-08,4,-11,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,LOSS,1303,2,4,0,0,0,2,1,6,0,0,3,0,2,5.0
True,2019-11-10,4,-9,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,916,2,5,0,2,0,0,1,1,0,0,2,0,4,2.1
True,2019-11-12,17,18,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,1316,6,8,1,2,4,8,2,5,1,0,1,2,2,13.7
True,2019-11-14,21,-17,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1545,7,11,1,3,6,9,5,5,1,0,0,1,4,18.0
True,2019-11-16,5,-9,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1068,1,5,0,1,3,4,1,2,1,0,0,2,1,1.1
True,2019-11-17,3,-23,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,885,1,3,0,1,1,2,1,3,0,0,0,0,1,2.1
True,2019-11-20,0,-14,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,512,0,4,0,1,0,0,1,2,1,0,0,1,1,-2.2
True,2019-11-22,12,0,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,954,5,7,0,0,2,2,1,2,1,1,1,2,3,9.6
True,2019-11-23,4,-11,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,502,2,3,0,0,0,0,1,1,2,0,0,1,2,3.3
True,2019-11-25,0,6,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,234,0,1,0,0,0,0,0,1,1,1,0,1,1,-0.1
True,2019-11-29,15,5,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1720,5,7,0,0,5,6,3,5,0,1,0,1,4,13.7
True,2019-11-30,12,-8,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,919,6,7,0,0,0,0,0,1,0,0,0,1,3,7.6
True,2019-12-02,11,12,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,WIN,1026,5,7,0,1,1,1,0,4,0,2,0,1,0,10.3
True,2019-12-04,18,4,ATLANTA HAWKS,HOME,BROOKLYN NETS,LOSS,1017,9,13,0,0,0,0,1,6,3,2,1,0,3,18.6
