active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-25,19,-19,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1805,8,18,1,4,2,2,1,4,3,1,0,4,5,8.6
True,2016-10-29,20,13,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,WIN,2131,5,15,1,5,9,12,0,6,5,0,0,3,2,11.8
True,2016-11-01,24,-7,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,2113,8,17,2,6,6,7,0,2,1,4,0,2,2,17.4
True,2016-11-02,21,-17,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1861,8,15,1,4,4,5,1,6,1,1,0,5,3,11.3
True,2016-11-04,25,14,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,2154,9,22,2,6,5,5,3,4,4,0,1,1,4,17.4
True,2016-11-06,28,6,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,2128,12,20,0,6,4,6,1,8,3,0,0,1,5,20.2
True,2016-11-09,22,3,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,2067,9,22,2,6,2,2,1,7,2,1,1,0,3,14.9
True,2016-11-11,12,-10,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,731,5,8,1,1,1,1,0,2,1,0,0,1,2,7.9
True,2016-11-12,31,-4,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,2261,10,21,3,7,8,9,0,6,4,0,0,1,5,21.5
True,2016-11-14,24,17,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,WIN,1974,8,18,3,6,5,6,2,6,3,0,2,3,3,16.7
True,2016-11-16,22,-2,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,2215,9,17,4,6,0,0,1,4,3,1,0,2,0,16.7
True,2016-11-17,19,-3,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,2121,7,17,1,8,4,4,0,3,3,1,0,1,4,11.3
True,2016-11-20,31,9,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,2265,12,22,4,8,3,3,2,5,3,2,0,3,4,22.8
True,2016-11-22,17,-1,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2134,7,22,3,9,0,0,2,4,0,1,1,1,3,6.5
True,2016-11-25,35,7,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,2469,14,25,3,6,4,4,1,12,5,2,1,2,2,30.8
True,2016-11-26,18,-16,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,2024,7,25,2,7,2,2,1,7,2,0,0,2,2,4.7
True,2016-11-28,18,-9,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,2061,4,19,0,1,10,11,1,8,2,1,1,1,1,10.7
True,2016-11-30,14,-17,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2119,5,16,1,6,3,4,1,3,2,3,0,3,3,6.2
True,2016-12-02,29,22,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2066,9,20,5,10,6,6,0,5,3,3,0,1,2,23.4
True,2016-12-04,20,15,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,2172,8,20,3,8,1,2,0,4,1,0,0,0,3,9.5
True,2016-12-06,35,25,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,2179,13,27,3,9,6,7,1,2,2,0,1,1,2,22.5
True,2016-12-07,8,-31,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1425,4,9,0,2,0,0,1,3,2,0,1,3,4,2.4
True,2016-12-09,33,4,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,WIN,2153,9,22,3,10,12,14,0,7,4,1,1,2,3,23.8
True,2016-12-11,13,-4,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,WIN,2257,4,16,0,4,5,6,0,7,7,2,0,4,2,7.2
True,2016-12-13,13,-8,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,2351,3,15,0,2,7,8,0,6,5,0,0,0,2,7.8
True,2016-12-17,29,-21,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,2130,10,14,2,2,7,8,1,3,3,1,0,4,4,21.9
True,2016-12-20,35,-7,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,2225,13,25,7,11,2,2,0,4,4,2,0,0,3,27.5
True,2016-12-22,15,3,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1746,5,17,0,3,5,5,1,7,3,1,0,1,2,9.2
True,2016-12-25,29,-9,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,2321,9,24,2,7,9,9,2,5,2,1,1,2,2,19.0
True,2016-12-28,10,-3,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,888,4,9,1,2,1,2,1,4,1,0,0,1,1,6.1
True,2016-12-30,26,-9,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,LOSS,2410,8,22,1,5,9,10,1,12,3,1,0,4,3,15.6
True,2016-12-31,7,-5,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1130,3,11,0,2,1,2,1,0,3,0,0,1,3,0.7
True,2017-01-02,19,-14,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,2082,6,17,0,4,7,8,1,6,3,3,1,1,3,15.2
True,2017-01-04,30,5,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,2215,10,23,4,10,6,8,1,10,7,2,0,2,3,24.5
True,2017-01-06,26,22,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,2342,8,20,4,5,6,9,0,6,10,1,0,2,1,21.4
True,2017-01-07,17,-15,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1613,6,14,1,4,4,5,0,2,5,0,0,0,3,12.1
True,2017-01-09,18,-16,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,LOSS,1579,7,15,2,3,2,3,0,6,1,0,0,1,1,11.0
True,2017-01-11,28,-13,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2203,11,25,2,6,4,4,1,1,1,1,3,1,1,18.3
True,2017-01-12,23,22,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,2010,10,19,2,6,1,2,1,8,6,0,1,1,3,19.1
True,2017-01-15,18,-25,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1539,7,14,3,5,1,2,0,1,1,0,1,1,1,10.9
True,2017-01-16,30,-2,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,2073,10,16,2,4,8,11,2,5,2,1,0,5,5,19.9
True,2017-01-18,13,-1,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1973,5,14,3,9,0,0,1,3,3,0,1,1,2,7.8
True,2017-01-19,34,1,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,2124,13,27,3,7,5,7,1,9,2,1,0,1,2,23.5
True,2017-01-21,31,3,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,2440,9,17,5,6,8,10,1,6,6,1,0,3,2,25.8
True,2017-01-23,26,-1,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,2019,9,17,1,3,7,8,1,4,2,0,1,4,4,15.7
True,2017-01-25,30,-15,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,2332,13,24,3,7,1,2,1,7,3,0,0,7,3,14.7
True,2017-01-27,18,0,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,2107,8,26,1,7,1,3,0,11,0,0,1,0,0,6.2
True,2017-01-29,45,-3,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,2769,18,36,3,9,6,7,0,6,4,0,1,3,6,26.5
True,2017-01-31,26,-12,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1898,10,17,1,3,5,5,1,4,0,0,0,1,1,18.6
True,2017-02-01,15,-15,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,1599,6,22,1,6,2,3,2,1,0,1,0,3,1,0.9
True,2017-02-04,17,-18,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,2101,6,20,1,6,4,5,2,4,2,2,1,2,4,8.1
True,2017-02-06,26,-9,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,2209,10,17,0,2,6,8,0,3,5,1,0,4,3,17.5
True,2017-02-08,28,-5,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,2237,10,20,3,7,5,6,2,7,1,1,2,1,5,21.2
True,2017-02-10,33,-13,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,2127,13,20,6,10,1,2,1,5,4,2,0,2,2,28.0
True,2017-02-12,25,4,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,2389,9,21,3,5,4,6,1,6,2,0,0,4,2,12.2
True,2017-02-15,30,-8,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2315,11,20,6,7,2,2,0,4,4,1,2,4,4,21.2
True,2017-02-23,20,-11,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2402,9,25,2,8,0,0,1,4,6,0,0,5,3,6.0
True,2017-02-25,37,3,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,2216,15,25,2,7,5,7,1,5,2,0,1,3,4,24.4
True,2017-02-27,24,7,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,2325,9,26,2,9,4,4,1,3,2,1,0,3,1,10.0
True,2017-03-01,17,18,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,2323,4,16,2,7,7,8,0,8,2,2,0,2,2,10.0
True,2017-03-03,18,5,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2134,5,18,2,5,6,6,1,5,2,2,2,2,3,11.2
True,2017-03-05,15,-9,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,2108,6,12,1,4,2,2,2,4,2,0,2,2,1,12.0
True,2017-03-08,16,-9,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,2383,6,13,2,5,2,3,2,2,3,1,0,2,5,10.0
True,2017-03-11,13,-21,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,2146,4,9,3,6,2,2,0,1,4,0,0,2,1,9.0
True,2017-03-12,27,-3,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,2203,10,26,1,5,6,7,1,6,3,0,1,3,2,13.9
True,2017-03-14,22,9,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,2471,8,17,3,6,3,5,0,13,1,1,0,2,0,16.1
True,2017-03-16,17,-10,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,2212,6,18,0,6,5,5,0,6,5,1,1,1,5,10.8
True,2017-03-20,16,-14,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1525,6,14,1,5,3,3,2,2,1,0,0,0,3,10.1
True,2017-03-22,16,-1,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,2139,5,13,1,4,5,5,1,2,3,1,0,1,3,11.1
True,2017-03-27,21,17,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,2116,8,15,3,5,2,2,0,3,5,3,0,4,2,16.3
True,2017-03-29,9,-11,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1710,4,12,1,5,0,0,0,7,1,0,0,2,2,2.2
True,2017-04-04,23,2,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,2239,9,25,2,8,3,4,1,7,2,0,0,3,4,8.3
True,2017-04-06,23,-4,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1867,7,19,2,5,7,9,1,5,4,0,0,1,4,14.1
True,2017-04-12,17,-8,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1387,7,15,0,1,3,3,1,2,1,0,1,1,2,10.2
