active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,6,11,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,2455,3,5,0,0,0,0,1,8,1,0,2,2,2,6.1
True,2003-11-01,3,-5,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1213,1,4,0,0,1,2,1,4,2,0,0,1,2,1.7
True,2003-11-03,12,4,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,2136,6,13,0,0,0,4,13,8,2,0,6,2,1,18.4
True,2003-11-05,9,5,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1731,4,9,0,0,1,2,4,3,1,0,1,0,3,7.8
True,2003-11-07,4,4,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,2018,2,4,0,0,0,0,3,7,1,0,3,2,5,5.0
True,2003-11-08,6,-11,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1642,2,8,0,0,2,2,7,4,3,0,2,1,2,9.0
True,2003-11-10,4,-7,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1647,2,4,0,0,0,0,2,8,2,0,0,4,3,2.0
True,2003-11-12,7,-3,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,1957,2,5,0,0,3,4,1,6,2,1,2,2,2,7.4
True,2003-11-14,0,5,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1347,0,2,0,0,0,0,2,3,1,0,1,1,5,-0.7
True,2003-11-15,0,2,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,1484,0,4,0,0,0,0,3,4,4,0,1,2,2,1.2
True,2003-11-17,10,13,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,2159,3,8,0,0,4,6,5,5,2,1,5,2,4,12.1
True,2003-11-19,11,-5,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,2289,5,7,0,0,1,2,5,5,3,0,1,0,4,13.9
True,2003-11-21,8,6,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,858,4,8,0,0,0,0,3,6,0,0,0,0,4,6.3
True,2003-11-26,4,3,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1750,1,7,0,0,2,2,4,5,2,0,5,1,5,5.7
True,2003-12-01,10,19,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,2025,4,12,0,0,2,2,5,5,3,0,1,1,4,8.4
True,2003-12-03,11,3,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,2613,3,6,0,0,5,6,6,0,3,2,2,1,5,14.3
True,2003-12-05,8,15,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1721,3,5,0,0,2,4,4,4,4,1,4,0,4,13.9
True,2003-12-07,9,-9,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1601,3,5,0,0,3,4,3,4,3,0,0,0,3,10.5
True,2003-12-08,7,-20,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,1928,2,4,0,0,3,4,0,7,1,0,2,0,2,8.0
