active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-02-05,9,-8,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,866,4,8,0,0,1,2,2,2,0,1,0,2,2,4.8
True,2001-02-06,2,-13,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,977,0,4,0,0,2,2,1,3,0,0,0,2,3,-2.4
True,2001-02-08,4,1,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,791,1,3,0,0,2,2,0,1,0,0,0,2,0,0.6
True,2001-02-13,7,2,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1908,2,9,0,0,3,4,1,5,0,0,1,2,5,0.0
True,2001-02-14,6,-10,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1188,2,5,0,0,2,2,1,2,1,0,1,1,5,3.0
True,2001-02-17,8,0,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,WIN,2013,4,11,0,0,0,0,1,4,5,0,0,4,2,2.5
True,2001-02-18,14,3,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,WIN,1775,5,12,0,1,4,4,0,2,1,1,2,1,1,9.9
True,2001-02-20,14,-14,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,1969,7,11,0,0,0,0,1,1,0,0,0,0,2,9.3
True,2001-02-23,27,-5,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,2339,10,14,0,1,7,8,2,4,0,1,0,1,2,22.6
True,2001-02-24,11,0,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,2109,4,11,0,0,3,4,1,5,0,0,1,3,3,3.2
True,2001-02-26,6,-12,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,1559,3,7,0,0,0,1,1,0,0,0,0,5,4,-4.0
True,2001-02-28,4,-9,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1375,1,3,0,0,2,2,0,0,0,0,0,0,2,1.5
True,2001-03-02,4,4,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,LOSS,1952,1,8,0,2,2,4,1,3,0,2,1,2,4,-1.3
True,2001-03-03,16,-7,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1244,7,11,0,0,2,2,0,5,0,0,0,1,4,10.0
True,2001-03-05,11,-5,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,1833,4,6,0,1,3,3,2,1,1,2,0,4,6,6.4
True,2001-03-07,12,10,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,1435,5,8,0,0,2,2,1,3,0,1,3,1,6,9.7
True,2001-03-09,8,-13,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1286,4,7,0,0,0,0,1,2,0,0,0,2,3,2.8
True,2001-03-10,13,-4,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1718,5,8,1,1,2,4,0,4,2,1,1,4,2,8.1
True,2001-03-13,0,-1,ATLANTA HAWKS,HOME,VANCOUVER GRIZZLIES,WIN,191,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2001-03-16,4,-4,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,829,2,5,0,0,0,1,0,0,2,0,0,3,5,-2.7
