active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,4,-8,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,600,2,2,0,0,0,2,0,1,0,1,1,0,2,3.8
True,2004-11-06,12,28,PHOENIX SUNS,AWAY,NEW JERSEY NETS,WIN,982,4,4,0,0,4,6,2,3,1,0,4,0,0,15.8
True,2004-11-09,1,4,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,795,0,1,0,0,1,2,1,0,0,0,1,2,3,-1.9
True,2004-11-10,14,9,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,1277,5,8,0,0,4,6,2,6,1,0,2,2,4,11.3
True,2004-11-13,4,-3,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,1076,1,4,0,0,2,2,0,2,0,0,4,1,0,4.0
True,2004-11-16,5,-4,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,468,2,2,0,0,1,2,0,1,0,0,0,2,1,1.9
True,2004-11-17,3,9,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,1096,1,2,0,0,1,2,2,1,0,0,1,1,1,2.6
True,2004-11-19,1,-1,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,483,0,0,0,0,1,2,1,1,0,0,0,0,0,1.6
True,2004-11-21,3,-6,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,787,1,2,0,0,1,4,1,0,0,0,1,0,3,1.0
True,2004-11-22,0,-1,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,268,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2004-11-26,0,-6,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,157,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
True,2004-11-30,2,3,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,185,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2004-12-03,1,-8,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,383,0,0,0,0,1,2,0,1,0,0,2,0,0,2.3
True,2004-12-05,9,21,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1218,4,6,0,0,1,1,4,2,0,0,2,1,2,9.4
True,2004-12-07,4,-5,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,868,1,4,0,0,2,6,0,1,0,0,4,0,0,3.1
True,2004-12-08,6,-7,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,888,3,6,0,0,0,0,2,3,1,0,1,0,2,5.9
True,2004-12-10,10,4,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,944,5,6,0,0,0,1,2,1,2,0,2,0,2,11.1
True,2004-12-13,9,4,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,973,3,4,0,0,3,4,2,3,0,0,2,1,3,8.5
True,2004-12-15,5,0,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,846,2,4,0,0,1,2,1,1,0,0,1,0,5,2.3
True,2004-12-17,0,-3,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,550,0,1,0,0,0,2,1,1,0,0,0,0,1,-0.9
True,2004-12-18,17,16,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,1386,7,8,0,0,3,4,3,4,0,0,1,1,0,16.8
True,2004-12-20,10,0,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,665,5,5,0,0,0,0,2,1,0,0,1,0,4,9.3
True,2004-12-23,0,-14,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,450,0,2,0,0,0,0,3,0,0,0,1,1,0,0.4
True,2004-12-26,0,-3,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,541,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.1
True,2004-12-28,4,-8,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,529,1,2,0,0,2,3,1,0,0,0,0,0,1,2.9
True,2004-12-29,10,7,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,1070,4,5,0,0,2,3,4,1,0,0,1,0,2,10.7
True,2005-01-02,10,9,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1505,4,6,0,0,2,2,2,3,2,0,4,0,5,11.9
True,2005-01-04,8,2,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1421,4,5,0,0,0,1,1,0,1,0,2,1,6,5.1
True,2005-01-05,6,11,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,1278,2,2,0,0,2,2,0,0,1,1,1,0,4,6.2
True,2005-01-08,6,10,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1318,3,5,0,0,0,0,3,5,0,0,0,3,4,2.7
True,2005-01-09,10,18,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,902,5,5,0,0,0,0,2,3,0,0,4,1,1,12.2
True,2005-01-11,4,10,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,1206,0,2,0,0,4,4,1,4,0,0,1,1,5,2.2
True,2005-01-12,4,-18,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1187,2,2,0,0,0,0,2,1,0,1,1,1,1,5.4
True,2005-01-14,4,-6,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,731,2,6,0,0,0,1,2,1,0,0,2,1,1,1.9
True,2005-01-15,0,-4,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,LOSS,259,0,0,0,0,0,0,1,0,0,0,0,1,1,-0.7
True,2005-01-17,2,-18,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,1002,1,2,0,0,0,0,2,4,0,0,2,1,1,3.6
True,2005-01-19,0,-8,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,217,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2005-01-21,0,2,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,559,0,0,0,0,0,2,0,1,0,0,1,0,4,-1.4
True,2005-01-23,3,-6,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,523,1,1,0,0,1,4,1,1,0,0,2,1,1,2.5
True,2005-01-25,9,3,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,834,4,5,0,0,1,3,2,1,0,0,2,1,1,8.0
True,2005-01-26,5,3,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,885,2,2,0,0,1,2,0,0,0,0,1,0,2,3.9
True,2005-01-28,0,4,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,552,0,2,0,0,0,0,3,3,0,0,2,0,0,3.0
True,2005-01-30,4,2,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,1012,1,3,0,0,2,4,3,0,0,0,1,1,2,2.5
True,2005-02-01,4,3,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,442,1,1,0,0,2,2,0,0,0,0,2,0,1,4.7
True,2005-02-02,0,7,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1170,0,4,0,0,0,4,4,3,1,0,2,2,2,-1.4
True,2005-02-05,0,5,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,866,0,0,0,0,0,0,0,1,0,0,2,0,3,0.5
True,2005-02-08,6,-13,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,780,2,3,0,0,2,3,0,3,0,0,0,1,1,3.8
True,2005-02-11,0,-1,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,LOSS,567,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
True,2005-02-23,9,11,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1574,4,5,0,0,1,4,2,8,1,0,4,1,2,11.4
True,2005-02-26,2,-2,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,229,1,1,0,0,0,0,0,0,0,0,1,0,1,2.0
True,2005-02-27,2,2,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,1080,0,3,0,0,2,7,2,3,0,0,2,1,2,-0.2
True,2005-03-03,10,4,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,1029,4,4,0,0,2,3,1,1,0,0,0,0,1,9.0
True,2005-03-05,7,2,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1046,2,4,0,0,3,4,1,3,0,0,4,0,3,7.8
True,2005-03-06,6,6,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,702,3,6,0,1,0,4,1,1,0,0,0,0,2,1.6
True,2005-03-09,4,3,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,618,2,2,0,0,0,0,1,4,0,0,2,1,1,5.3
