active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,4,9,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,1605,2,4,0,0,0,0,2,6,1,1,0,1,4,4.3
True,2013-11-01,6,-3,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1001,3,3,0,0,0,0,0,1,1,1,1,2,3,4.6
True,2013-11-03,3,0,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,963,1,3,0,0,1,2,0,1,1,1,0,1,2,1.1
True,2013-11-06,4,4,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,849,2,4,0,0,0,0,2,4,0,0,0,3,1,1.2
True,2013-11-08,0,-15,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,1013,0,2,0,0,0,0,1,2,0,0,2,1,4,-1.3
True,2013-11-10,1,-8,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,1156,0,3,0,0,1,2,1,3,3,0,0,1,3,0.0
True,2013-11-16,2,-5,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,WIN,1112,1,1,0,0,0,2,1,4,3,0,0,2,3,1.7
True,2013-11-18,2,-11,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,880,1,4,0,0,0,0,3,2,2,0,0,2,3,0.5
True,2013-11-21,6,1,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1193,3,6,0,0,0,0,2,2,1,0,0,1,1,4.3
True,2013-11-24,4,26,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1282,2,4,0,0,0,0,1,0,2,0,1,0,5,2.8
True,2013-11-27,2,7,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1049,0,2,0,0,2,2,2,2,1,0,0,1,3,1.1
True,2013-11-29,4,4,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,734,1,2,0,0,2,2,0,3,0,2,1,1,1,5.2
True,2013-12-01,6,2,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1304,3,4,0,0,0,1,1,3,0,0,1,2,5,2.3
True,2013-12-03,1,-16,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,949,0,0,0,0,1,2,0,1,3,0,1,1,1,2.3
