active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,25,8,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,2484,9,12,5,6,2,3,1,4,2,3,0,0,4,24.5
True,2002-11-01,17,7,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,2300,5,6,3,3,4,5,0,6,6,2,1,2,4,19.5
True,2002-11-03,8,7,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,WIN,1708,2,6,2,6,2,3,1,4,3,0,0,1,0,7.2
True,2002-11-05,11,-7,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,2340,4,6,3,4,0,1,0,3,1,1,0,1,2,8.8
True,2002-11-06,9,1,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS HORNETS,LOSS,2233,3,8,1,3,2,2,2,6,4,0,0,2,5,6.6
True,2002-11-08,13,6,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,LOSS,1986,4,12,2,8,3,3,1,6,5,2,0,3,4,9.6
True,2002-11-09,14,10,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,WIN,2223,5,10,4,5,0,0,0,2,3,3,0,3,3,10.5
True,2002-11-12,17,0,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,WIN,2503,7,12,3,5,0,0,1,3,6,2,0,2,2,16.4
True,2002-11-15,14,17,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,2350,5,10,0,4,4,5,0,2,13,4,0,1,2,20.5
True,2002-11-17,9,2,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,2114,3,10,1,3,2,3,0,2,3,2,0,1,3,5.3
True,2002-11-19,11,-13,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,LOSS,2397,3,8,1,3,4,4,1,7,8,4,1,1,3,17.5
True,2002-11-21,14,5,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2413,6,11,2,4,0,0,1,4,7,0,1,1,4,13.6
True,2002-11-23,12,0,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,2508,5,13,2,6,0,1,0,6,3,2,1,2,4,7.5
True,2002-11-24,5,4,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,WIN,1492,2,8,1,2,0,0,2,4,3,1,0,2,1,3.5
True,2002-11-26,15,-7,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,LOSS,2616,5,11,1,4,4,4,0,5,6,2,0,0,2,16.2
True,2002-11-27,3,-16,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,LOSS,1833,0,2,0,2,3,4,0,4,4,2,0,2,3,4.0
True,2002-11-29,7,-6,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,2060,2,8,1,2,2,2,0,7,3,2,0,2,2,5.6
True,2002-12-01,14,-3,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,2059,5,9,2,4,2,2,1,2,3,2,1,5,1,10.4
True,2002-12-04,11,-2,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,LOSS,2496,4,8,1,2,2,4,0,6,7,3,0,2,2,13.1
True,2002-12-07,11,11,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,WIN,1768,4,10,2,3,1,1,1,3,5,2,1,1,3,11.2
True,2002-12-10,12,-16,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,LOSS,2192,3,7,1,3,5,5,0,5,6,3,0,4,2,12.2
True,2002-12-11,18,-2,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,WIN,1872,8,12,2,4,0,0,2,3,2,1,0,1,3,15.3
True,2002-12-13,7,10,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,WIN,2034,3,8,1,4,0,2,1,5,8,0,0,0,3,8.4
True,2002-12-14,9,-6,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,LOSS,1763,3,8,1,3,2,4,0,2,4,2,0,1,4,6.6
True,2002-12-16,3,5,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,WIN,1076,1,3,0,2,1,2,0,1,5,0,2,4,4,0.5
True,2002-12-18,12,0,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,1587,5,9,0,2,2,2,1,2,2,2,0,2,3,9.2
True,2002-12-20,10,-6,SEATTLE SUPERSONICS,HOME,NEW ORLEANS HORNETS,LOSS,2681,4,10,2,3,0,0,0,2,5,4,0,3,1,9.3
True,2002-12-21,13,11,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2122,5,7,2,4,1,1,0,7,9,1,0,3,1,16.1
True,2002-12-23,3,-10,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,1227,1,5,1,3,0,0,0,1,5,1,0,3,1,1.3
True,2002-12-26,0,18,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,WIN,1252,0,4,0,4,0,0,1,6,7,0,0,2,4,1.0
True,2002-12-30,0,-8,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,WIN,1368,0,3,0,2,0,0,1,3,1,0,0,0,1,-0.2
True,2003-01-10,3,1,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,LOSS,1598,1,5,0,3,1,2,0,4,3,2,0,1,2,3.0
True,2003-01-12,5,-3,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,LOSS,1802,1,7,1,3,2,2,0,3,2,3,1,4,4,0.9
True,2003-01-16,11,-1,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,2172,3,9,1,6,4,4,1,1,4,0,0,2,4,6.1
True,2003-01-17,8,17,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,2090,3,4,2,2,0,0,1,5,8,1,0,0,5,13.2
True,2003-01-19,13,23,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,WIN,2205,5,7,3,5,0,0,0,2,6,2,0,2,4,13.3
True,2003-01-22,11,-3,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1741,4,6,2,4,1,1,0,2,3,0,0,1,2,9.3
True,2003-01-24,4,-13,SEATTLE SUPERSONICS,AWAY,INDIANA PACERS,LOSS,1173,1,4,1,3,1,2,1,2,3,0,0,2,4,1.0
True,2003-02-03,3,-7,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,LOSS,1191,1,3,1,2,0,0,0,1,2,3,0,0,3,4.8
True,2003-02-05,5,-25,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,1569,2,6,1,4,0,0,0,2,2,1,0,1,1,3.2
True,2003-02-06,13,-8,SEATTLE SUPERSONICS,AWAY,MILWAUKEE BUCKS,LOSS,1446,4,5,3,4,2,4,1,1,3,2,0,3,0,12.4
True,2003-02-11,0,-6,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,LOSS,1917,0,4,0,3,0,0,2,3,4,1,0,1,4,0.7
True,2003-02-14,5,-11,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,1280,2,4,1,2,0,0,0,0,7,2,1,2,0,8.6
True,2003-02-15,6,-5,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2307,2,6,2,6,0,0,1,7,13,0,1,1,0,14.2
True,2003-02-19,6,0,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,WIN,1440,3,5,0,2,0,1,0,4,2,1,0,2,6,2.5
True,2003-02-21,16,21,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,WIN,2249,6,7,2,3,2,2,1,4,16,0,0,3,1,23.2
True,2003-02-23,12,3,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,2459,3,6,2,4,4,5,0,1,3,1,0,5,4,5.4
True,2003-02-24,4,3,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,WIN,2106,1,6,0,2,2,4,0,3,3,2,0,1,2,2.6
True,2003-02-26,7,0,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,WIN,1674,2,6,1,4,2,2,0,3,3,3,2,1,2,9.2
True,2003-02-28,10,8,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,WIN,2260,3,8,2,5,2,2,2,5,6,1,0,2,4,10.1
True,2003-03-01,12,3,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,2164,5,10,2,7,0,0,1,5,6,2,0,4,2,10.6
True,2003-03-04,19,4,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,2346,7,11,3,5,2,2,0,2,6,1,1,2,2,17.8
True,2003-03-05,13,-15,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,2027,4,8,3,5,2,2,2,1,5,2,0,1,5,13.2
True,2003-03-07,14,-6,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,LOSS,1729,3,6,2,4,6,6,0,1,7,1,0,2,1,14.8
True,2003-03-11,10,-7,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1926,4,11,0,5,2,2,3,2,2,3,0,3,3,6.8
True,2003-03-13,9,19,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,WIN,2150,2,4,1,3,4,6,0,4,5,1,0,5,3,5.7
True,2003-03-15,10,-8,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,LOSS,2457,4,9,0,3,2,2,0,3,5,1,1,0,5,9.4
True,2003-03-16,14,11,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,WIN,2045,5,11,2,5,2,2,1,3,9,3,0,4,1,14.8
True,2003-03-18,6,3,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,WIN,2474,3,4,0,1,0,0,0,2,8,1,0,1,3,9.4
True,2003-03-19,23,3,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,2511,7,11,3,6,6,6,2,7,4,2,0,1,2,24.6
True,2003-03-21,8,-13,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,1536,3,7,2,3,0,0,0,0,2,1,0,1,1,5.3
True,2003-03-24,6,7,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,WIN,2184,1,8,1,4,3,4,0,3,8,0,0,1,2,5.1
True,2003-03-26,15,3,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,LOSS,1914,6,10,3,4,0,0,0,1,4,2,0,4,5,9.5
True,2003-03-28,14,12,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,2440,5,13,2,6,2,3,3,6,10,3,0,2,3,17.2
True,2003-03-30,15,19,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,WIN,2067,5,8,2,4,3,3,0,9,13,1,0,2,3,21.0
True,2003-04-01,12,17,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,WIN,2675,4,9,2,5,2,2,1,7,6,2,0,1,2,14.5
True,2003-04-02,11,3,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1916,3,5,1,3,4,6,0,4,6,0,0,3,2,9.5
True,2003-04-04,15,7,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,2334,3,11,1,7,8,10,0,1,5,2,0,3,3,9.3
True,2003-04-06,6,-9,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,WIN,1952,2,7,1,4,1,2,2,3,5,1,0,4,1,3.9
True,2003-04-08,4,-16,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,1513,2,8,0,3,0,0,1,0,6,1,0,0,2,4.3
True,2003-04-09,8,-14,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1055,3,6,2,3,0,0,0,1,3,0,0,1,2,5.6
True,2003-04-11,11,-7,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,2237,4,7,3,4,0,0,1,2,2,1,0,2,5,7.4
True,2003-04-12,23,-17,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,2041,6,9,3,6,8,9,2,2,3,1,0,3,3,19.6
True,2003-04-14,13,-4,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,1770,5,11,3,6,0,0,1,4,7,2,0,1,4,13.5
True,2003-04-16,14,12,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,1730,5,9,4,7,0,0,0,4,5,1,0,0,1,15.0
