active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-01,4,1,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1706,2,5,0,0,0,2,2,4,1,0,3,2,3,2.7
True,2001-12-05,15,18,NEW JERSEY NETS,HOME,PHOENIX SUNS,WIN,1287,7,11,0,0,1,2,5,3,4,0,2,2,1,15.9
True,2001-12-07,12,21,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,1994,4,8,0,0,4,5,3,7,4,0,5,1,3,15.9
True,2001-12-08,13,-18,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1697,5,12,0,0,3,7,2,5,1,1,0,0,0,9.6
True,2001-12-11,10,-6,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,1368,5,7,0,0,0,2,3,4,1,0,2,2,3,8.5
True,2001-12-14,4,6,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,847,1,3,0,0,2,2,1,0,1,0,0,0,4,2.1
True,2001-12-16,12,19,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,1899,4,6,0,0,4,5,2,3,0,1,1,2,3,9.8
True,2001-12-19,16,4,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2236,7,10,0,0,2,6,2,5,1,1,1,1,2,13.7
True,2001-12-21,5,-17,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1129,2,7,0,0,1,1,3,2,0,0,0,0,2,2.8
True,2001-12-22,13,2,NEW JERSEY NETS,HOME,UTAH JAZZ,LOSS,1492,5,8,0,0,3,3,1,2,1,1,0,1,3,10.2
True,2001-12-26,11,4,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,1390,3,8,0,0,5,8,1,6,0,0,1,1,2,6.8
True,2001-12-27,8,4,NEW JERSEY NETS,AWAY,DETROIT PISTONS,WIN,1465,4,7,0,0,0,1,2,2,2,1,1,1,2,7.6
True,2001-12-29,21,15,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,2045,10,16,0,0,1,3,5,3,3,1,2,1,3,19.7
True,2001-12-31,1,-20,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,1215,0,1,0,0,1,4,2,0,0,0,0,1,2,-1.3
True,2002-01-02,9,12,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,WIN,633,4,6,0,0,1,1,1,2,1,0,1,0,4,7.5
True,2002-01-04,16,-21,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,1731,7,13,0,0,2,2,6,0,0,1,1,4,3,10.4
True,2002-01-05,2,1,NEW JERSEY NETS,AWAY,CHARLOTTE HORNETS,WIN,1285,0,1,0,0,2,2,1,0,4,0,0,1,3,2.6
True,2002-01-08,12,2,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,1481,4,6,0,0,4,4,0,3,0,0,0,0,6,7.9
True,2002-01-10,17,12,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,1344,7,8,0,0,3,4,3,2,0,0,0,1,4,13.9
True,2002-01-12,4,0,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,1269,2,8,0,0,0,0,0,1,0,0,2,0,1,0.5
True,2002-01-14,18,11,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,WIN,1868,7,11,0,0,4,4,6,4,1,2,5,3,3,20.5
True,2002-01-16,9,33,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,1568,4,5,0,0,1,1,1,4,2,0,1,1,2,9.3
True,2002-01-18,4,-3,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1649,2,4,0,0,0,0,1,3,0,0,0,1,2,1.8
True,2002-01-19,6,-10,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,WIN,991,2,5,0,0,2,2,1,1,1,0,2,2,3,3.2
True,2002-01-21,13,2,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,1076,5,9,0,0,3,4,5,4,0,1,0,2,4,10.4
True,2002-01-22,6,0,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,WIN,1970,2,7,0,0,2,2,5,2,2,1,2,0,2,9.0
True,2002-01-24,11,-2,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,WIN,1785,5,12,0,0,1,1,5,5,0,0,2,1,1,9.6
True,2002-01-26,2,-14,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,933,1,1,0,0,0,0,0,3,0,1,2,1,4,2.4
True,2002-01-31,20,17,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,1310,9,15,0,0,2,2,5,6,2,0,1,1,4,17.9
True,2002-02-02,2,11,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,1893,1,5,0,0,0,0,2,4,0,0,2,0,3,1.7
True,2002-02-04,10,13,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,1321,5,8,0,0,0,0,3,3,1,0,0,2,4,6.5
True,2002-02-06,6,-5,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,LOSS,1548,3,8,0,0,0,0,4,5,3,0,0,1,5,5.0
True,2002-02-12,14,-6,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,1557,5,7,0,0,4,4,5,2,1,1,0,1,5,13.9
True,2002-02-14,4,-7,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,1286,2,7,0,0,0,2,2,1,0,0,0,0,3,-0.4
True,2002-02-15,5,5,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,1190,1,4,0,0,3,4,0,2,2,1,2,1,4,4.0
True,2002-02-17,14,21,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,1173,7,11,0,0,0,0,0,3,0,1,3,1,1,11.7
True,2002-02-21,2,2,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,400,1,3,0,0,0,0,2,0,0,0,0,0,0,1.7
True,2002-03-24,10,15,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,1028,4,5,0,0,2,5,1,0,1,0,3,1,2,8.6
True,2002-03-26,8,-8,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,1314,4,5,0,0,0,0,2,4,1,1,2,2,1,9.4
True,2002-03-27,9,1,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,1068,3,5,0,0,3,8,2,4,1,0,0,0,3,6.8
True,2002-03-30,13,9,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,1574,5,7,0,0,3,4,1,4,1,0,5,1,2,14.0
True,2002-03-31,13,-4,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1435,5,6,0,0,3,3,1,4,2,0,3,0,2,15.4
True,2002-04-03,17,10,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,WIN,1801,8,15,0,0,1,5,5,3,4,0,0,0,3,14.1
True,2002-04-05,4,18,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,1233,1,5,0,0,2,2,2,8,1,1,1,0,2,6.3
True,2002-04-07,5,5,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1282,2,7,0,0,1,2,6,2,2,0,2,0,4,6.5
True,2002-04-09,6,18,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,831,3,5,0,0,0,0,1,2,0,0,1,0,5,3.7
True,2002-04-11,4,-9,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,1276,2,5,0,0,0,0,0,2,2,1,0,3,0,1.3
