active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-12-14,3,1,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,435,1,1,0,0,1,2,1,3,0,0,0,2,0,1.9
True,2015-02-02,0,-3,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,54,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2015-02-08,19,19,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1409,8,9,0,0,3,4,5,5,0,1,0,2,3,18.3
True,2015-02-09,17,-6,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,1492,6,12,0,0,5,6,5,5,0,0,1,0,1,15.9
True,2015-02-11,0,-9,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,890,0,3,0,0,0,0,1,1,0,0,0,0,6,-3.5
True,2015-02-19,4,-3,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1071,2,5,0,0,0,2,0,3,0,1,0,3,3,-1.8
True,2015-02-21,9,0,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,WIN,891,4,7,0,0,1,1,5,5,1,2,2,1,2,13.0
True,2015-02-22,10,-10,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1240,4,9,0,0,2,6,4,3,1,1,0,1,1,7.7
True,2015-02-24,9,11,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,1134,2,7,0,0,5,5,3,5,0,2,2,0,3,10.7
True,2015-02-26,0,0,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,573,0,2,0,1,0,0,0,3,0,0,0,1,2,-2.3
True,2015-02-27,20,9,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1687,10,13,0,0,0,0,3,6,2,1,0,2,2,18.4
True,2015-03-01,0,-6,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,617,0,3,0,0,0,0,0,1,0,0,0,0,1,-2.2
True,2015-03-04,6,26,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,1233,3,7,0,0,0,0,2,3,0,0,3,0,2,5.9
True,2015-03-05,0,-4,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,LOSS,149,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2015-03-11,7,11,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,LOSS,706,3,5,0,0,1,2,2,4,0,0,0,0,2,6.1
True,2015-03-13,12,27,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1345,6,8,0,0,0,0,0,2,2,0,0,0,2,10.0
True,2015-03-15,0,-5,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,521,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2015-03-16,12,-2,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,1004,5,11,0,0,2,4,4,9,0,0,1,1,2,9.9
True,2015-03-18,4,-4,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,WIN,362,2,2,0,0,0,0,0,1,0,1,0,1,3,2.5
True,2015-03-20,6,-7,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,1043,3,4,0,0,0,0,0,4,1,0,0,4,4,0.7
True,2015-03-22,14,17,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,1532,6,11,0,0,2,3,4,4,1,1,2,3,2,11.6
True,2015-03-24,7,-3,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,1546,3,6,0,0,1,2,3,7,1,0,0,4,3,3.3
True,2015-03-25,8,-10,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,1373,3,6,0,0,2,2,1,6,0,3,1,1,2,9.4
True,2015-03-28,8,3,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,962,4,5,0,0,0,0,0,1,0,0,0,2,5,2.4
True,2015-03-29,0,-9,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,489,0,0,0,0,0,0,0,3,0,0,0,0,1,0.5
True,2015-04-01,4,5,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,923,2,3,0,0,0,0,3,6,1,0,0,0,5,5.3
True,2015-04-03,4,3,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,987,2,7,0,0,0,0,0,3,0,1,0,0,3,0.6
True,2015-04-05,0,0,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,623,0,0,0,0,0,0,1,5,0,1,0,0,5,1.2
True,2015-04-07,6,-8,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,1123,3,7,0,0,0,0,4,5,2,0,0,2,0,6.0
True,2015-04-10,2,-3,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,89,1,2,0,0,0,0,1,0,0,0,0,0,1,1.3
True,2015-04-12,6,-1,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,699,3,4,0,0,0,0,0,3,1,1,0,1,2,5.2
True,2015-04-15,4,8,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,894,2,5,0,1,0,1,1,4,1,0,4,0,1,5.9
