active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,0,0,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,383,0,0,0,0,0,0,0,3,0,0,0,0,0,0.9
True,2005-11-03,0,-12,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,359,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2005-11-06,2,-8,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,406,1,1,0,0,0,0,0,1,1,1,0,1,1,2.3
True,2005-11-08,0,-9,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-11-11,0,2,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,431,0,1,0,0,0,0,1,0,1,0,0,0,1,0.3
True,2005-11-18,0,4,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,357,0,1,0,0,0,0,0,0,2,1,0,0,0,1.7
True,2005-11-20,0,0,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,LOSS,954,0,1,0,0,0,0,0,0,1,2,0,1,0,1.0
True,2005-11-24,0,0,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,491,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2005-11-29,0,2,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,735,0,1,0,0,0,0,0,4,1,1,0,0,2,1.4
True,2005-12-01,1,5,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,641,0,2,0,1,1,2,1,1,0,0,0,0,2,-0.6
True,2006-04-02,0,1,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,231,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2006-04-14,0,-13,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,340,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2006-04-16,2,6,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,737,1,1,0,0,0,0,0,2,2,0,0,0,0,3.7
True,2006-04-19,2,2,LOS ANGELES LAKERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1092,1,1,0,0,0,0,0,4,3,0,0,0,0,5.0
