active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,3,-5,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,732,1,3,0,0,1,2,3,1,1,0,0,1,2,2.2
True,2013-11-01,5,12,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,1344,1,7,0,0,3,4,4,3,3,0,1,1,3,4.4
True,2013-11-02,4,-3,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,495,1,2,0,0,2,2,0,1,0,0,0,2,2,0.5
True,2013-11-08,4,10,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,995,2,4,0,0,0,0,2,2,2,1,2,0,3,6.6
True,2013-11-09,4,2,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,891,2,5,0,0,0,0,1,0,2,0,1,1,3,1.9
True,2013-11-11,6,7,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,1148,3,5,0,0,0,0,4,2,1,0,0,1,2,6.0
True,2013-11-13,2,-6,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,790,1,1,0,0,0,0,1,2,2,0,0,1,2,2.6
True,2013-11-15,2,0,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,724,1,2,0,1,0,0,2,2,0,1,1,0,2,3.9
True,2013-11-17,2,11,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,746,1,2,0,0,0,0,2,0,1,1,0,0,5,2.1
True,2013-11-18,4,4,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,WIN,1093,2,5,0,0,0,0,1,3,0,0,0,2,3,-0.3
True,2013-11-20,2,-5,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,988,0,2,0,0,2,2,4,1,1,1,1,1,1,4.7
True,2013-11-22,0,-8,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,862,0,0,0,0,0,0,0,2,0,0,0,1,3,-1.6
