active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-23,5,10,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,315,1,3,1,3,2,2,0,1,3,1,0,0,0,6.7
True,2001-12-31,1,-16,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,754,0,3,0,0,1,2,0,1,1,0,0,2,3,-3.7
True,2002-01-12,8,-6,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,834,3,6,2,3,0,0,1,1,3,1,1,0,1,9.4
True,2002-01-21,12,0,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,829,5,6,2,2,0,0,0,1,1,0,0,0,3,9.6
True,2002-01-22,0,5,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,769,0,4,0,3,0,0,0,1,4,2,0,3,1,-1.1
True,2002-01-26,0,-6,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,133,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2002-01-28,0,0,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,33,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2002-02-13,0,3,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,71,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2002-02-17,3,0,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,634,1,4,1,3,0,0,1,0,3,0,0,2,1,1.0
True,2002-02-18,3,1,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,280,1,1,0,0,1,1,0,2,1,0,0,0,1,3.6
True,2002-02-27,0,-5,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,325,0,2,0,1,0,0,0,0,0,0,0,0,2,-2.2
True,2002-02-28,0,-2,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,72,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2002-03-02,0,-9,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,126,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2002-04-14,0,-17,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,943,0,5,0,3,0,2,0,0,0,2,0,4,1,-6.7
True,2002-04-17,10,3,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,936,4,4,2,2,0,0,0,5,2,0,0,2,3,8.5
