active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-24,2,-8,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,637,1,5,0,2,0,0,0,0,1,0,0,1,0,-1.4
True,2007-11-26,8,5,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,839,3,5,1,3,1,1,0,0,2,1,0,1,2,6.3
True,2007-11-29,11,-16,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1324,4,10,1,2,2,3,1,0,2,1,0,2,1,5.9
True,2007-12-05,7,-1,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,366,2,3,1,2,2,2,0,1,0,0,0,1,1,4.6
True,2007-12-07,2,4,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,454,1,2,0,1,0,2,2,0,1,1,0,0,0,3.3
True,2007-12-08,25,-11,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1173,5,16,3,11,12,13,1,1,1,0,0,2,1,14.7
True,2007-12-10,5,-3,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,427,2,5,1,1,0,0,1,0,1,0,0,0,0,3.7
True,2007-12-12,12,-1,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,LOSS,1541,5,17,1,8,1,2,2,1,2,1,0,2,5,1.8
True,2007-12-14,2,-4,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,184,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2007-12-15,1,4,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,558,0,3,0,1,1,2,0,3,1,0,0,0,0,0.1
True,2007-12-19,11,5,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1062,5,10,0,2,1,1,0,2,0,2,0,0,2,7.8
True,2007-12-21,20,11,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,1672,8,14,3,4,1,3,0,4,2,0,0,2,4,11.6
True,2007-12-23,16,-7,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,2069,5,15,1,7,5,6,2,7,0,0,0,3,2,6.8
True,2007-12-26,16,-17,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1551,6,12,3,5,1,2,0,1,0,1,0,0,1,10.5
True,2007-12-30,19,-11,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,2382,7,17,3,8,2,2,1,3,5,3,0,3,4,13.4
True,2008-01-02,19,0,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,1863,5,11,2,5,7,9,1,3,2,0,0,1,5,12.5
True,2008-01-04,14,0,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1576,5,9,2,3,2,2,0,2,1,1,0,1,5,9.0
True,2008-01-05,25,4,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1935,9,13,5,7,2,2,0,0,3,1,0,2,6,18.2
True,2008-01-08,7,2,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,1770,3,9,1,4,0,0,1,6,10,1,0,1,2,10.6
True,2008-01-09,16,1,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1882,5,9,3,3,3,4,1,3,4,0,0,1,2,13.9
True,2008-01-11,24,2,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,2531,10,18,1,5,3,6,1,3,2,2,0,0,3,18.0
True,2008-01-13,13,6,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1534,4,9,1,3,4,4,0,1,1,0,0,1,3,7.1
True,2008-01-15,14,12,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1522,6,9,2,3,0,0,1,1,8,0,0,1,1,15.3
True,2008-01-16,13,19,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,1512,4,14,2,7,3,4,1,3,4,2,0,1,2,9.0
True,2008-01-18,10,-4,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1994,3,11,2,6,2,2,0,1,9,0,0,2,2,7.3
True,2008-01-19,19,17,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,2035,8,19,1,6,2,2,2,4,7,1,0,2,4,13.8
True,2008-01-21,15,-7,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1879,7,13,0,4,1,3,1,3,2,2,0,2,3,9.7
True,2008-01-25,13,6,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1621,4,9,1,4,4,4,0,2,5,1,0,2,4,9.8
True,2008-01-27,22,-6,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1618,8,19,1,4,5,6,1,3,8,2,0,3,5,15.7
True,2008-01-29,22,-8,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,2163,7,15,4,7,4,4,1,1,9,1,0,1,4,20.0
True,2008-01-30,5,-1,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1305,2,5,1,1,0,0,0,2,6,2,0,2,4,5.5
True,2008-02-01,17,-14,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2651,7,17,0,2,3,4,1,7,6,0,0,5,4,7.9
True,2008-02-02,5,-5,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,LOSS,1956,0,9,0,6,5,6,0,4,2,1,0,3,0,-1.1
True,2008-02-06,4,1,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,547,1,5,0,2,2,2,0,0,0,0,0,0,2,0.1
True,2008-02-13,11,0,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1915,3,7,1,3,4,4,0,1,5,1,0,2,0,10.1
True,2008-02-19,19,14,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,2276,5,13,3,7,6,10,3,5,5,1,0,1,3,16.2
True,2008-02-20,4,-15,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1875,2,10,0,4,0,0,0,3,6,1,0,3,1,0.5
True,2008-02-22,6,4,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,2295,1,6,0,2,4,4,1,3,3,2,0,2,4,4.3
True,2008-02-24,20,-23,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,2148,8,15,2,6,2,2,2,6,2,1,0,0,1,17.9
True,2008-02-27,22,19,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,2307,9,18,2,4,2,2,1,2,6,1,0,4,4,13.9
True,2008-02-29,6,-2,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1519,3,6,0,1,0,0,1,2,4,0,0,1,3,4.9
True,2008-03-01,4,-14,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1467,2,8,0,1,0,0,0,2,1,1,0,2,3,-1.7
True,2008-03-03,17,-3,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,LOSS,1358,7,11,1,2,2,2,1,5,1,0,0,2,4,11.4
True,2008-03-05,24,-3,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,2137,10,18,2,7,2,2,0,3,4,1,0,1,2,18.3
True,2008-03-07,14,5,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,1821,5,13,2,6,2,2,0,2,3,2,0,1,2,9.8
True,2008-03-08,45,-4,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,3135,16,28,2,6,11,13,0,6,6,1,0,2,3,34.8
True,2008-03-10,5,-23,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,2110,2,14,1,5,0,0,1,3,2,1,0,2,3,-3.2
True,2008-03-12,17,-16,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,2405,6,15,1,5,4,4,0,4,1,0,0,2,4,7.2
True,2008-03-16,23,2,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,2125,9,22,1,3,4,5,1,3,5,2,0,2,2,15.1
True,2008-03-17,9,-6,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1453,3,7,2,3,1,2,0,1,2,1,0,2,1,5.2
True,2008-03-21,18,-13,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,2217,7,15,2,6,2,2,0,2,1,5,0,3,3,12.4
True,2008-03-30,12,-13,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1086,5,9,1,3,1,1,0,0,3,0,0,1,3,7.6
True,2008-04-01,9,-8,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1200,4,10,1,4,0,0,1,0,2,0,0,0,2,4.9
True,2008-04-02,0,-1,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,735,0,4,0,0,0,0,0,0,1,1,0,0,0,-1.1
True,2008-04-04,23,-4,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,LOSS,1981,10,17,2,8,1,1,1,4,5,1,0,2,6,17.1
True,2008-04-06,12,-3,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1828,3,10,1,5,5,6,1,7,5,1,0,0,4,11.5
True,2008-04-08,11,7,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1294,5,9,1,3,0,0,0,0,1,1,0,1,3,6.2
True,2008-04-09,11,6,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,1204,5,11,1,4,0,0,2,0,2,1,0,0,0,9.1
True,2008-04-11,13,1,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,1393,6,12,0,2,1,2,1,1,3,1,0,3,4,6.1
True,2008-04-14,26,-2,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,2098,9,20,4,12,4,6,1,5,1,0,0,2,2,14.9
True,2008-04-16,5,-8,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1882,1,8,0,2,3,4,0,2,3,0,0,0,5,0.1
