active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-11-27,8,8,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,911,4,5,0,0,0,0,2,5,0,1,2,2,4,7.8
True,2009-11-29,0,-1,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,387,0,0,0,0,0,0,0,0,0,0,0,4,2,-4.8
True,2009-12-01,7,-3,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,720,3,3,0,0,1,2,3,2,0,0,0,0,2,7.6
True,2009-12-02,2,-16,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,339,0,3,0,0,2,2,1,0,0,0,1,2,0,-0.7
True,2009-12-05,6,4,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,656,2,3,0,0,2,2,1,0,0,0,0,1,3,3.2
True,2009-12-06,8,-4,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,989,4,7,0,0,0,0,2,2,0,0,0,0,2,5.9
True,2009-12-08,0,1,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,168,0,0,0,0,0,0,1,3,0,0,0,0,1,1.2
True,2009-12-11,2,2,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,281,1,1,0,0,0,0,2,0,0,0,0,0,5,1.1
True,2009-12-12,0,0,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,226,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
True,2009-12-15,1,-2,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,264,0,0,0,0,1,2,0,0,1,0,0,0,0,1.3
True,2009-12-19,5,-4,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,720,2,4,0,0,1,2,1,2,0,1,0,2,2,2.1
True,2009-12-21,0,-3,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,242,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2009-12-25,0,3,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,605,0,3,0,0,0,0,1,1,0,0,0,1,2,-2.9
True,2009-12-28,8,5,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1259,4,4,0,0,0,2,3,2,0,0,1,0,3,8.2
True,2009-12-30,6,-6,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,854,1,3,0,0,4,4,1,2,0,0,1,0,2,5.5
True,2010-01-02,0,-1,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,853,0,2,0,0,0,0,0,3,0,0,1,0,1,-0.2
True,2010-01-06,2,4,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,651,0,2,0,0,2,4,2,2,0,0,4,0,1,4.2
True,2010-01-08,0,0,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,248,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2010-01-15,11,10,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,1833,5,8,0,0,1,4,4,2,0,0,6,1,5,10.8
True,2010-01-16,14,-1,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,LOSS,1374,6,10,0,0,2,4,1,1,0,0,3,0,3,10.5
True,2010-01-18,19,4,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1727,8,10,0,0,3,5,3,4,0,1,3,1,6,17.4
True,2010-01-20,20,29,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,2021,8,10,0,0,4,6,4,3,0,0,1,2,2,17.0
True,2010-01-22,9,-3,PHOENIX SUNS,HOME,CHICAGO BULLS,LOSS,1345,3,4,0,0,3,4,1,2,0,1,1,0,3,8.8
True,2010-01-23,16,6,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1821,4,6,0,0,8,8,6,3,0,0,0,0,1,18.1
True,2010-01-25,8,-3,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1458,3,7,0,0,2,3,1,3,0,0,0,0,3,4.3
True,2010-01-26,12,6,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,LOSS,1535,4,5,0,0,4,4,0,5,1,0,2,2,3,10.5
True,2010-01-28,4,-8,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1279,2,5,0,0,0,0,1,5,0,0,0,2,2,0.7
True,2010-01-31,14,5,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,1640,6,8,0,0,2,4,3,3,0,0,3,1,4,12.5
True,2010-02-01,18,1,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,1529,8,11,0,0,2,2,3,3,1,0,2,3,1,15.2
True,2010-02-03,11,0,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,1065,5,12,0,0,1,1,3,4,0,0,0,0,4,6.3
True,2010-02-05,10,8,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1119,4,7,0,0,2,2,3,4,1,0,2,0,5,10.1
True,2010-02-10,8,-16,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1396,3,5,0,0,2,2,3,2,0,0,0,0,2,7.6
