active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,8,0,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1251,2,5,2,3,2,2,0,2,2,0,0,0,2,6.5
True,2001-10-31,7,-5,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,792,2,4,2,3,1,1,0,5,1,0,0,0,0,7.2
True,2001-11-02,10,2,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1027,4,7,1,1,1,1,0,0,3,0,0,0,0,8.8
True,2001-11-03,4,6,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,881,1,4,0,1,2,2,0,1,1,1,1,1,1,2.9
True,2001-11-07,8,3,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1012,4,9,0,1,0,1,0,0,4,0,0,0,0,5.7
True,2001-11-09,9,-9,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,1062,3,6,1,2,2,2,1,1,4,0,0,1,1,8.4
True,2001-11-14,2,-10,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,826,1,4,0,0,0,0,0,0,1,0,0,0,0,0.3
True,2001-11-17,15,0,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1046,6,9,3,4,0,0,1,2,2,0,0,3,1,10.4
True,2001-11-21,2,-5,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,441,1,3,0,2,0,0,0,1,1,1,0,0,0,2.3
True,2001-11-23,3,-4,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,621,1,2,1,1,0,0,0,1,0,0,0,0,0,2.3
True,2001-11-24,19,0,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,2172,9,14,1,2,0,0,1,3,1,0,1,3,2,12.0
True,2001-11-27,0,1,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,916,0,4,0,2,0,0,1,2,2,1,0,1,0,-0.1
True,2001-11-29,0,-2,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,796,0,0,0,0,0,0,0,0,0,0,0,2,3,-3.2
True,2001-12-01,0,2,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,928,0,2,0,2,0,0,0,1,1,0,0,0,2,-1.2
True,2001-12-02,0,-7,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,735,0,1,0,0,0,0,1,0,0,1,0,0,2,0.2
True,2001-12-05,0,11,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1062,0,4,0,0,0,0,1,3,3,0,0,0,2,0.1
True,2001-12-07,12,17,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,1679,2,4,0,1,8,12,0,1,0,5,0,1,2,11.9
True,2001-12-08,6,-7,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1514,3,6,0,1,0,2,0,0,6,2,0,1,2,6.6
