active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,9,14,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,1898,4,10,0,0,1,8,4,5,2,0,3,2,3,5.4
True,1999-11-04,13,8,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,2320,6,15,0,0,1,4,2,3,3,0,2,2,3,6.3
True,1999-11-05,13,3,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,1761,6,10,0,1,1,4,1,5,1,4,1,4,3,9.6
True,1999-11-07,15,-4,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,2290,4,14,0,0,7,8,5,5,3,1,3,5,3,10.4
True,1999-11-10,5,-12,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,1710,1,3,0,0,3,4,0,3,4,0,1,1,5,4.3
True,1999-11-12,17,10,CHARLOTTE HORNETS,HOME,NEW JERSEY NETS,WIN,2221,8,17,0,0,1,2,2,9,2,0,0,0,3,12.2
True,1999-11-13,12,-9,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,2038,5,14,0,0,2,2,3,7,0,2,2,2,2,9.0
True,1999-11-16,12,14,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,2031,5,16,0,0,2,2,3,5,1,0,1,0,5,5.8
True,1999-11-17,15,-4,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,WIN,1863,6,18,0,0,3,4,4,3,2,0,0,1,4,6.9
True,1999-11-19,1,-10,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,683,0,2,0,0,1,2,0,0,1,0,1,2,4,-3.0
True,1999-11-20,24,-1,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2622,5,15,0,0,14,19,3,8,0,1,3,4,5,15.1
True,1999-11-24,9,10,CHARLOTTE HORNETS,HOME,VANCOUVER GRIZZLIES,WIN,1660,3,8,0,0,3,8,1,5,0,2,3,0,2,8.1
True,1999-11-26,19,18,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,1912,9,19,0,0,1,2,4,3,1,4,3,0,3,18.2
True,1999-11-27,4,-6,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1162,1,11,0,0,2,2,3,5,1,1,2,1,6,0.0
True,1999-12-01,19,5,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2193,8,14,0,0,3,4,5,6,0,2,1,1,3,17.8
True,1999-12-03,15,6,CHARLOTTE HORNETS,AWAY,VANCOUVER GRIZZLIES,WIN,1679,7,7,0,0,1,1,1,2,4,2,1,0,5,17.7
True,1999-12-05,13,16,CHARLOTTE HORNETS,AWAY,SEATTLE SUPERSONICS,WIN,1781,6,11,0,0,1,3,4,6,3,0,3,2,4,12.1
True,1999-12-15,10,-3,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1530,5,9,0,0,0,2,3,2,1,2,2,2,3,8.5
True,1999-12-17,13,14,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,2156,3,9,0,0,7,8,3,6,1,1,4,2,3,12.7
True,1999-12-18,5,8,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,1418,1,6,0,0,3,3,2,1,0,1,0,1,4,1.3
True,1999-12-20,18,4,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,1927,7,13,0,0,4,6,3,7,1,0,1,0,3,15.3
True,1999-12-23,8,-10,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,1166,4,8,0,0,0,0,1,5,0,1,2,2,3,5.4
True,1999-12-26,8,-10,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,LOSS,1989,2,6,0,0,4,4,1,5,0,2,1,1,3,7.3
True,1999-12-27,11,1,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1676,3,10,0,0,5,7,3,6,3,0,1,5,6,3.7
True,1999-12-29,17,5,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,2390,6,12,0,0,5,6,2,9,3,2,3,3,0,17.9
True,1999-12-30,15,-1,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,1543,7,12,0,0,1,2,0,6,0,2,0,0,4,11.2
True,2000-01-04,18,-2,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,LOSS,2402,6,15,0,0,6,7,2,3,1,0,3,3,2,10.8
True,2000-01-05,12,-19,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,1573,5,8,0,0,2,2,2,4,2,1,3,1,4,12.9
