active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-31,20,-1,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1707,8,15,0,0,4,4,1,6,0,1,0,2,5,12.2
True,2001-11-02,16,-6,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,2019,6,12,0,0,4,5,4,3,4,1,0,1,3,14.9
True,2001-11-03,4,-3,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,2161,2,5,0,0,0,0,2,6,1,0,2,5,3,0.4
True,2001-11-06,10,11,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,WIN,1913,4,6,0,0,2,3,2,4,1,0,0,3,2,6.5
True,2001-11-08,6,-2,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1850,2,6,0,0,2,2,1,3,2,0,1,3,4,1.7
True,2001-11-10,10,-22,MIAMI HEAT,HOME,SACRAMENTO KINGS,LOSS,1826,4,9,0,0,2,2,0,2,1,0,1,3,3,3.1
True,2001-11-13,4,-18,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,1151,2,5,0,0,0,0,0,2,0,0,0,0,3,0.7
True,2001-12-04,8,-14,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,1974,4,11,0,0,0,0,4,5,1,0,0,0,3,5.7
True,2001-12-07,15,6,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,WIN,1792,5,9,0,1,5,7,3,7,1,0,0,1,2,13.0
True,2001-12-09,8,-4,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,830,4,5,0,0,0,0,1,2,1,1,0,0,4,7.5
True,2001-12-11,6,9,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1779,1,5,0,0,4,4,1,6,3,1,1,2,4,5.6
True,2001-12-12,8,-7,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,2128,3,8,0,0,2,2,5,7,0,2,0,4,2,6.4
True,2001-12-14,12,-11,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,2316,5,11,0,0,2,2,3,7,0,0,0,3,3,6.3
True,2001-12-15,6,4,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,1980,2,10,0,0,2,2,0,7,1,1,1,1,3,2.1
True,2001-12-18,4,-2,MIAMI HEAT,HOME,UTAH JAZZ,LOSS,1156,2,6,0,0,0,0,0,3,3,0,1,1,5,1.3
True,2001-12-21,9,3,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,1929,2,6,0,0,5,6,4,7,1,0,0,1,2,9.0
True,2001-12-23,8,-7,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,2040,3,12,0,0,2,2,1,9,0,0,1,1,1,3.5
True,2001-12-27,16,6,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,2328,6,14,0,0,4,4,3,8,2,2,3,3,4,14.0
True,2001-12-28,2,-15,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,1607,1,8,0,0,0,0,2,6,3,2,2,1,4,2.9
True,2001-12-30,22,3,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,2520,10,11,0,0,2,2,1,5,3,1,0,2,6,19.2
True,2001-12-31,8,10,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,1588,3,10,0,0,2,2,2,3,2,0,0,2,3,2.7
True,2002-01-04,18,25,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,2151,9,12,0,0,0,0,3,9,6,1,1,0,3,22.7
True,2002-01-06,2,1,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,1348,1,6,0,0,0,0,1,3,3,1,0,2,5,-1.1
True,2002-01-08,15,-9,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,2382,6,10,0,0,3,3,1,9,2,0,1,1,4,13.3
True,2002-01-10,10,6,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,1268,5,7,0,0,0,0,3,2,1,0,0,1,6,7.1
True,2002-01-12,14,-19,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,1439,6,9,0,0,2,3,2,4,1,0,0,2,1,10.6
True,2002-01-14,0,-9,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,856,0,5,0,0,0,0,0,0,1,1,0,2,4,-5.4
True,2002-01-16,4,0,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,1821,2,5,0,0,0,0,1,1,3,1,0,0,4,3.8
True,2002-01-17,8,-8,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,1594,4,7,0,0,0,0,3,4,3,0,0,0,3,8.9
True,2002-01-19,12,17,MIAMI HEAT,HOME,INDIANA PACERS,WIN,2106,6,13,0,0,0,0,4,6,4,0,0,2,2,9.9
True,2002-01-21,10,9,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,2002,5,10,0,0,0,0,2,6,4,0,0,1,1,9.6
True,2002-01-22,6,8,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1574,3,5,0,0,0,0,0,5,1,0,1,3,0,3.6
True,2002-01-24,7,-5,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1907,2,4,0,0,3,4,0,8,2,0,0,0,2,7.6
True,2002-01-26,9,13,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,2000,4,9,0,0,1,2,4,8,0,0,0,2,4,5.5
True,2002-01-28,12,-14,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1658,5,8,0,0,2,2,3,2,0,1,1,2,6,8.4
True,2002-01-29,11,15,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,2686,3,10,0,0,5,5,4,10,5,2,1,3,3,13.0
True,2002-02-01,10,3,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,2211,4,6,0,0,2,2,2,5,4,0,0,1,5,10.1
True,2002-02-03,10,6,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1815,4,11,0,1,2,2,2,8,1,0,1,2,3,5.9
True,2002-02-05,10,1,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,2134,4,11,0,0,2,2,2,11,2,1,0,3,3,6.8
True,2002-02-13,15,-1,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1808,5,7,0,0,5,6,3,3,4,0,0,3,5,12.5
True,2002-02-15,21,-5,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,2118,9,15,0,0,3,3,3,10,1,0,1,4,2,15.8
True,2002-02-17,6,-24,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1779,2,6,0,0,2,2,3,4,1,0,0,1,1,5.2
True,2002-02-18,6,6,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1890,3,6,0,0,0,0,2,8,6,1,0,2,2,9.2
True,2002-02-20,2,-9,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,1888,1,4,0,0,0,0,4,9,1,1,0,2,3,3.6
True,2002-02-23,12,4,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,2095,6,9,0,0,0,0,3,7,2,1,1,1,3,13.2
True,2002-02-24,14,-2,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1683,7,10,0,0,0,2,1,4,2,1,0,3,2,9.5
True,2002-02-27,6,-11,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1988,3,10,0,0,0,0,5,3,1,0,0,1,3,3.1
True,2002-02-28,6,-9,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1570,3,9,0,0,0,0,2,6,1,0,1,3,4,0.9
