active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,14,-19,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,2070,3,7,2,4,6,8,1,6,1,3,0,2,1,13.3
True,2013-11-01,8,12,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,2007,1,7,1,5,5,5,1,2,3,3,0,0,1,9.5
True,2013-11-03,5,-3,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1118,2,5,0,3,1,2,0,3,3,0,0,1,4,2.3
True,2013-11-05,6,6,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,2082,3,11,0,4,0,0,0,2,0,1,0,2,2,-1.7
True,2013-11-07,10,1,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,1781,4,9,1,4,1,1,2,3,3,2,0,0,2,10.9
True,2013-11-09,12,12,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1909,5,5,2,2,0,2,1,6,1,0,0,5,1,7.5
True,2013-11-11,5,-2,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,2049,2,5,1,4,0,0,2,8,1,0,1,0,1,7.1
True,2013-11-13,4,5,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,1970,2,7,0,2,0,0,0,9,2,0,0,1,1,2.6
True,2013-11-15,21,16,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,2050,8,14,5,8,0,0,0,6,2,1,0,0,3,17.4
True,2013-11-16,10,10,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,1766,4,8,1,3,1,1,0,4,1,1,0,1,0,7.9
True,2013-11-19,8,-18,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1360,3,6,2,3,0,0,1,1,1,2,1,0,3,8.2
True,2013-11-20,11,17,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,2156,3,6,1,3,4,6,0,12,3,2,2,0,2,15.5
True,2013-11-22,12,5,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,1652,4,9,1,4,3,4,4,0,1,3,0,1,4,10.8
True,2013-11-23,5,-16,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1976,2,6,0,4,1,2,1,3,3,0,0,1,4,2.3
True,2013-11-26,9,1,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,1467,3,8,1,3,2,2,2,5,0,0,0,0,4,5.9
True,2013-11-27,4,-15,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,1550,2,8,0,2,0,0,1,1,1,1,0,0,2,1.1
True,2013-11-29,9,1,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,2068,2,7,0,2,5,5,3,7,2,2,1,2,2,10.4
True,2013-11-30,11,-8,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,2197,3,9,1,2,4,4,5,3,1,2,0,2,2,10.2
True,2013-12-02,17,7,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,2213,7,11,3,5,0,0,4,4,2,2,0,1,3,17.3
True,2013-12-04,12,-2,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,1943,4,6,2,2,2,2,1,6,1,0,0,1,2,10.8
True,2013-12-06,10,2,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1623,4,10,0,3,2,3,1,7,2,1,0,2,3,6.2
True,2013-12-10,7,-16,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1604,2,10,1,4,2,2,2,3,2,1,1,2,4,2.6
True,2013-12-13,3,-11,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1668,1,3,1,2,0,0,0,6,0,1,0,3,4,-0.5
True,2013-12-14,8,-7,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1888,4,6,0,1,0,0,0,3,3,0,0,0,3,7.2
True,2013-12-16,13,8,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,1688,5,11,1,5,2,2,3,3,3,1,0,0,3,12.2
True,2013-12-18,15,22,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,2065,6,9,1,2,2,2,1,2,0,3,0,1,2,13.6
True,2013-12-20,4,27,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,1577,2,7,0,2,0,1,1,4,4,4,1,0,2,8.1
True,2013-12-23,8,-2,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1525,3,4,2,3,0,0,1,3,2,1,1,2,4,7.5
True,2013-12-26,8,15,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,1537,3,7,1,3,1,2,0,1,0,1,0,0,2,4.4
True,2013-12-28,0,-13,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,1157,0,4,0,1,0,0,1,3,0,0,1,0,1,-0.9
True,2014-01-03,12,-1,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,1908,5,8,1,3,1,2,1,6,1,4,0,0,3,14.0
True,2014-01-04,10,-2,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,2325,4,8,1,2,1,2,3,4,4,3,1,2,2,12.6
True,2014-01-06,10,-11,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,2043,4,9,0,2,2,2,2,5,1,1,0,0,1,9.5
True,2014-01-08,11,10,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,2314,5,8,1,3,0,0,2,2,4,3,0,1,5,12.2
True,2014-01-10,5,-6,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,2036,1,9,1,6,2,2,1,4,2,1,0,0,3,2.2
True,2014-01-12,15,-4,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2234,5,9,2,5,3,4,0,3,1,0,0,0,4,10.3
True,2014-01-20,19,1,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,2189,8,13,3,5,0,0,2,4,0,1,0,1,2,14.9
True,2014-01-22,17,18,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,1427,6,7,3,4,2,2,3,5,2,1,0,1,0,19.5
True,2014-01-25,12,20,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,1453,4,5,3,3,1,2,0,6,4,0,0,1,3,12.1
True,2014-01-27,15,2,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2501,7,14,0,3,1,2,2,1,0,5,0,0,4,12.7
True,2014-01-31,13,28,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1605,5,9,3,4,0,0,1,8,4,2,1,3,3,13.1
True,2014-02-01,19,14,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1856,6,15,2,6,5,6,3,2,4,3,0,0,2,18.2
True,2014-02-04,8,-12,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,1650,3,8,0,3,2,2,1,2,2,1,0,2,2,4.5
True,2014-02-05,22,-2,ATLANTA HAWKS,AWAY,NEW ORLEANS PELICANS,LOSS,2475,9,12,4,6,0,0,2,5,4,3,0,1,4,23.3
True,2014-02-08,13,-8,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,2336,6,11,1,2,0,2,1,5,3,1,0,1,2,10.4
True,2014-02-11,11,-21,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1906,5,10,1,3,0,0,1,1,2,0,1,0,4,7.5
True,2014-02-21,4,-10,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1410,2,7,0,3,0,0,2,1,0,0,0,2,1,-0.8
True,2014-02-22,24,17,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,2018,8,14,4,8,4,5,3,3,0,2,0,1,4,19.4
True,2014-02-25,13,-6,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,2037,4,12,2,5,3,3,2,2,1,1,0,2,5,5.9
True,2014-02-26,24,-4,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,2227,8,11,3,5,5,6,3,4,0,1,1,2,3,20.9
True,2014-03-02,10,-2,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,2263,2,5,2,4,4,6,2,4,3,3,0,2,3,11.0
True,2014-03-05,9,-21,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1532,3,11,1,5,2,2,1,5,2,0,0,0,1,5.7
True,2014-03-07,9,-3,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1671,4,7,0,2,1,2,2,3,2,1,0,0,1,9.6
True,2014-03-08,19,4,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2022,7,14,3,6,2,2,1,1,0,1,0,1,2,12.2
True,2014-03-10,11,-3,ATLANTA HAWKS,AWAY,UTAH JAZZ,WIN,1915,4,7,3,5,0,0,1,5,4,1,1,1,3,12.2
True,2014-03-13,15,15,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,2266,5,11,4,6,1,2,2,4,1,0,2,1,4,11.0
True,2014-03-15,11,17,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,2528,4,13,3,8,0,0,1,9,3,4,0,3,1,9.6
True,2014-03-17,9,12,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,2288,4,9,1,5,0,0,1,5,1,2,1,1,2,8.1
True,2014-03-18,8,3,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,2262,4,10,0,3,0,0,2,2,1,1,0,0,5,4.3
True,2014-03-21,7,2,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,LOSS,2158,2,10,0,4,3,3,1,6,2,4,0,1,3,6.5
True,2014-03-23,17,-7,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,2245,7,13,1,2,2,5,3,1,1,5,0,0,3,16.4
True,2014-03-24,19,-8,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,2212,5,8,2,4,7,7,2,2,1,1,0,0,3,17.9
True,2014-03-26,11,-9,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1721,4,9,1,2,2,2,1,5,1,3,0,3,1,8.8
True,2014-03-27,11,-12,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1914,5,6,1,2,0,1,0,4,1,0,0,1,1,8.9
True,2014-03-31,9,9,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1727,4,9,1,5,0,0,2,3,4,2,0,1,2,9.6
True,2014-04-02,8,-5,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,2186,3,8,0,2,2,3,3,3,3,0,0,1,2,6.5
True,2014-04-04,13,11,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,2184,5,10,3,7,0,0,0,4,2,1,1,1,2,10.5
True,2014-04-06,5,12,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,1553,2,3,1,2,0,0,0,4,0,2,1,2,4,4.0
True,2014-04-08,8,-5,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,2109,2,10,0,5,4,4,4,5,3,1,1,1,4,7.3
True,2014-04-09,13,4,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,2298,6,13,0,3,1,2,1,7,4,0,0,1,4,8.9
True,2014-04-11,12,5,ATLANTA HAWKS,AWAY,BROOKLYN NETS,WIN,2206,6,11,0,3,0,0,2,9,0,0,0,2,2,8.0
True,2014-04-12,17,15,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,2162,6,12,3,5,2,2,1,5,4,2,1,5,5,11.7
True,2014-04-16,13,10,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,1345,6,9,1,2,0,0,0,1,4,3,0,1,1,13.8
