active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-02,18,2,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1975,9,16,0,0,0,5,1,6,1,0,1,1,2,10.5
True,2007-11-04,14,1,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2086,6,8,0,0,2,6,1,6,0,0,0,2,3,8.5
True,2007-11-06,24,3,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,2080,11,16,0,0,2,5,3,5,1,1,1,4,2,17.2
True,2007-11-09,19,-11,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,2151,7,9,0,0,5,8,1,2,2,2,1,2,5,15.7
True,2007-11-11,19,0,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,2011,7,12,0,0,5,6,3,3,0,0,0,4,5,10.0
True,2007-11-13,17,-14,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1534,7,11,0,0,3,4,3,5,0,1,1,1,6,13.6
True,2007-11-14,16,3,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2189,7,14,0,0,2,2,4,8,1,0,0,2,2,12.1
True,2007-11-16,27,-17,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,2058,10,19,0,0,7,9,6,3,0,0,1,2,6,18.3
True,2007-11-17,12,-15,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1061,5,8,0,0,2,3,2,0,0,0,0,1,2,7.6
True,2007-11-20,12,-14,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1530,5,10,0,0,2,6,1,2,1,0,0,3,2,3.6
True,2007-11-21,26,-12,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,2240,12,19,0,0,2,3,1,4,1,0,1,2,3,17.2
True,2007-11-24,21,13,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,2204,7,13,0,0,7,9,3,4,0,0,0,4,4,11.6
True,2007-11-26,8,8,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,2012,4,11,0,0,0,0,2,3,1,0,2,1,2,4.5
True,2007-11-29,4,-36,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1316,2,11,0,0,0,0,0,3,1,0,0,2,0,-3.3
True,2007-11-30,7,-5,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,1578,2,4,0,0,3,4,0,2,0,0,2,2,4,3.0
True,2007-12-02,21,-7,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,1789,10,13,0,0,1,4,4,4,0,0,0,1,3,16.5
True,2007-12-07,12,-10,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1545,5,9,0,0,2,6,3,2,2,0,1,2,5,6.9
True,2007-12-08,6,-29,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1186,2,3,0,0,2,6,0,2,0,1,1,1,0,4.4
True,2007-12-10,6,-9,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,1839,3,13,0,0,0,0,2,1,0,0,0,3,3,-4.4
True,2007-12-12,12,1,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,LOSS,1444,6,11,0,0,0,0,3,3,1,0,0,1,1,9.0
