active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,2,0,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,545,1,2,0,0,0,0,1,2,0,0,1,0,1,2.6
True,2010-10-29,0,-9,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,435,0,1,0,0,0,0,1,0,1,0,1,2,3,-1.8
True,2010-10-31,2,-8,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,820,1,2,0,0,0,2,2,3,1,0,0,0,1,2.8
True,2010-11-03,0,-4,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,LOSS,369,0,0,0,0,0,0,0,1,0,1,0,0,0,1.3
True,2010-11-06,0,6,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,369,0,2,0,0,0,0,0,1,0,0,0,0,2,-1.9
True,2010-11-10,2,2,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,288,1,3,0,0,0,0,2,1,0,1,1,0,0,3.7
True,2010-11-13,2,-6,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,320,1,1,0,0,0,0,0,0,1,0,0,2,1,0.0
True,2010-11-15,4,4,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,WIN,694,2,2,0,0,0,0,0,3,3,0,0,2,2,3.6
True,2010-11-17,2,-3,NEW JERSEY NETS,AWAY,UTAH JAZZ,LOSS,342,1,2,0,0,0,0,1,3,0,0,0,0,2,1.8
True,2010-11-19,2,2,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,577,1,2,0,0,0,0,0,0,0,0,0,0,3,-0.2
True,2010-11-20,4,-8,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,654,2,6,0,0,0,0,1,2,0,0,2,0,0,3.3
True,2010-11-23,4,-5,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,547,1,4,0,0,2,2,0,1,1,0,0,0,0,2.6
True,2010-11-24,6,4,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,643,3,3,0,0,0,0,0,3,0,1,0,1,2,5.2
True,2010-11-27,6,-12,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,748,3,6,0,0,0,0,0,1,0,0,1,0,4,2.4
True,2010-11-28,6,2,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,882,3,3,0,0,0,0,0,0,0,0,0,3,2,1.3
True,2010-11-30,4,-9,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,627,2,4,0,0,0,0,2,1,1,0,0,0,2,3.6
