active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,4,0,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,178,1,1,0,0,2,2,0,0,0,0,0,0,2,2.9
True,2004-11-11,0,2,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,167,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0
True,2004-11-12,0,-1,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,6,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2004-11-21,0,-1,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-11-23,0,-3,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-12-06,2,-1,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,135,1,2,0,0,0,0,0,1,0,0,0,1,1,-0.1
True,2004-12-13,2,2,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,140,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2005-01-01,7,5,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,302,2,4,1,1,2,2,0,2,0,1,0,0,0,6.6
True,2005-01-23,3,1,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,427,1,3,1,1,0,0,0,2,1,0,1,0,1,2.9
True,2005-02-05,4,-4,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,423,2,2,0,0,0,0,1,0,0,0,0,1,0,3.1
True,2005-02-11,0,-1,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,254,0,0,0,0,0,2,0,0,0,0,0,0,1,-1.2
True,2005-02-16,2,-2,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,146,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2005-02-22,11,-3,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1115,5,6,0,1,1,4,0,2,0,2,0,1,2,8.4
True,2005-02-23,0,-7,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,442,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2005-03-03,2,-1,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,108,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2005-03-04,0,0,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,142,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2005-03-06,0,1,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,170,0,1,0,0,0,0,2,0,0,0,0,1,0,-0.3
True,2005-03-26,2,-5,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,LOSS,407,1,6,0,0,0,0,2,2,0,0,0,0,0,0.2
True,2005-04-05,0,-2,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,83,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2005-04-08,4,7,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,693,1,3,0,0,2,2,1,2,3,0,0,1,0,4.7
