active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-01-17,2,-1,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,LOSS,779,1,4,0,2,0,0,1,0,0,0,0,0,1,-0.1
True,2000-01-19,0,0,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,771,0,4,0,1,0,0,0,0,1,0,0,1,2,-3.9
True,2000-01-22,4,1,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,728,2,4,0,1,0,1,1,1,1,0,2,0,1,4.3
True,2000-01-24,0,0,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,552,0,3,0,2,0,0,0,1,0,0,0,2,3,-5.0
True,2000-01-28,8,2,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,940,3,8,0,4,2,2,0,0,0,2,0,3,1,2.2
True,2000-01-30,11,5,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,917,4,5,3,3,0,0,1,0,1,1,0,1,2,9.7
True,2000-02-01,4,-6,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1122,2,5,0,2,0,0,0,1,2,1,0,0,3,2.8
True,2000-02-04,12,26,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1050,5,8,2,4,0,0,1,0,1,1,0,2,1,8.4
True,2000-02-07,10,10,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1375,3,5,2,3,2,2,1,3,1,0,2,0,1,11.0
True,2000-02-09,7,7,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,970,3,7,1,3,0,0,0,1,3,1,0,0,1,6.3
True,2000-02-15,11,10,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,892,4,7,3,5,0,0,0,0,1,2,0,2,3,7.2
True,2000-02-16,2,6,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,WIN,735,0,2,0,1,2,2,0,2,3,0,0,0,0,3.3
True,2000-02-18,13,3,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,1449,5,9,1,1,2,2,0,1,1,0,1,1,5,7.4
True,2000-02-20,5,6,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,754,2,7,1,4,0,0,0,2,0,1,0,0,3,1.3
True,2000-02-22,3,-3,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,1158,1,6,0,1,1,1,0,0,1,0,1,0,2,-0.2
True,2000-02-23,7,8,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,1261,3,8,1,5,0,0,0,2,5,1,1,0,2,7.6
True,2000-02-25,6,0,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,1167,3,9,0,2,0,0,0,2,3,1,1,0,1,4.9
True,2000-02-27,2,-5,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,986,1,4,0,1,0,0,0,3,2,0,0,0,4,0.3
True,2000-02-29,6,3,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1219,2,3,2,3,0,0,0,4,1,0,0,1,1,5.2
True,2000-03-01,8,5,LOS ANGELES LAKERS,HOME,VANCOUVER GRIZZLIES,WIN,1247,3,7,2,3,0,0,0,1,1,1,0,1,2,4.5
True,2000-03-03,4,5,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,894,2,4,0,0,0,0,1,2,2,0,0,2,6,0.3
True,2000-03-05,5,4,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,705,1,4,1,3,2,2,1,3,0,0,0,0,1,3.8
True,2000-03-06,2,8,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,986,1,2,0,0,0,0,0,0,3,0,0,1,3,0.9
True,2000-03-09,7,-1,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1066,2,6,1,3,2,2,0,3,3,2,0,1,2,6.8
True,2000-03-12,0,19,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1330,0,4,0,1,0,0,1,2,3,2,1,0,4,1.7
True,2000-03-13,4,7,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,801,1,5,0,2,2,2,0,1,0,0,0,0,5,-0.8
True,2000-03-16,0,3,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,616,0,1,0,1,0,0,1,1,1,0,0,2,2,-1.8
True,2000-03-17,0,19,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,1121,0,4,0,1,0,0,0,2,5,0,0,2,2,-1.5
True,2000-03-19,3,8,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,893,1,3,1,2,0,0,1,0,0,0,1,1,5,-0.3
True,2000-03-20,0,-7,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,591,0,0,0,0,0,0,0,0,1,0,0,1,2,-1.1
True,2000-03-22,14,14,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1400,4,7,2,4,4,6,1,1,2,0,0,3,1,8.9
True,2000-03-24,5,0,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1210,2,6,1,3,0,2,0,0,3,0,0,1,2,1.1
True,2000-03-26,0,-4,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,660,0,3,0,1,0,0,2,1,2,0,0,1,0,0.0
True,2000-03-29,12,5,LOS ANGELES LAKERS,AWAY,VANCOUVER GRIZZLIES,WIN,1888,4,7,2,4,2,2,3,3,6,1,0,0,1,16.5
True,2000-03-31,13,14,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1503,6,8,1,3,0,0,0,3,4,3,0,1,2,14.7
True,2000-04-02,9,16,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1176,3,7,3,6,0,0,3,2,0,2,0,0,1,9.6
True,2000-04-04,8,-2,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,866,2,5,0,0,4,4,0,4,1,1,0,1,2,6.4
True,2000-04-05,8,14,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1154,3,6,2,4,0,0,0,3,1,0,0,1,2,4.8
True,2000-04-08,8,-8,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1228,2,9,0,5,4,4,3,0,2,1,0,3,4,2.4
True,2000-04-10,7,-9,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,1412,3,8,1,1,0,0,1,4,2,1,0,0,1,6.5
True,2000-04-14,0,1,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,693,0,2,0,2,0,0,0,0,1,1,0,2,3,-2.9
True,2000-04-16,6,0,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,886,3,5,0,1,0,0,1,2,1,0,0,0,4,4.1
True,2000-04-18,3,-17,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,777,1,4,1,2,0,0,1,1,2,0,0,2,2,0.2
True,2000-04-19,12,-4,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1552,5,15,0,2,2,2,2,1,2,1,0,2,2,4.8
