active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-11-28,0,-1,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,275,0,2,0,0,0,0,0,1,0,0,1,1,2,-2.2
True,2002-11-29,7,8,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,599,1,2,0,0,5,6,0,2,0,0,0,1,1,4.8
True,2002-12-01,6,-3,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,971,1,8,0,0,4,4,1,5,0,0,1,1,1,2.3
True,2002-12-04,2,4,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,540,1,2,0,0,0,0,0,0,0,1,0,0,3,0.8
True,2002-12-07,5,11,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1298,2,5,0,0,1,1,1,2,0,0,0,0,2,2.8
True,2002-12-09,2,-9,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,WIN,573,1,2,0,0,0,0,1,0,0,0,0,4,2,-3.1
True,2002-12-10,4,-11,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,896,2,3,0,0,0,0,2,0,0,0,0,0,0,4.1
True,2002-12-13,1,4,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,152,0,1,0,0,1,2,0,0,0,0,1,0,0,0.6
True,2002-12-16,3,0,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,631,1,2,0,0,1,2,1,0,0,0,0,0,1,1.9
True,2002-12-18,0,-4,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,456,0,1,0,0,0,0,1,0,0,0,0,1,0,-1.0
True,2002-12-20,4,-5,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1164,2,3,0,0,0,0,0,2,0,0,2,0,2,3.9
True,2002-12-21,3,1,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,325,1,2,0,0,1,2,1,0,0,0,0,2,3,-0.9
True,2003-01-03,7,20,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1389,1,4,0,0,5,6,1,3,0,0,0,0,1,5.4
True,2003-01-05,1,-5,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,558,0,0,0,0,1,2,0,0,0,0,0,0,2,-0.2
True,2003-01-08,2,-1,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,265,1,2,0,0,0,0,1,1,0,0,0,0,1,1.6
True,2003-01-10,2,2,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,WIN,312,0,1,0,0,2,2,1,1,0,0,0,2,1,-0.1
True,2003-01-12,0,-4,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,199,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2003-01-15,0,-9,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,413,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2003-01-26,0,7,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,128,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2003-02-02,5,2,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,1412,2,4,0,0,1,2,4,4,0,1,1,1,2,6.5
True,2003-02-04,6,10,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,1144,1,3,0,0,4,4,2,3,0,0,0,2,2,3.8
True,2003-02-05,14,11,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,1739,6,8,0,0,2,3,2,5,1,0,0,1,1,12.6
True,2003-02-11,9,14,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1626,2,2,0,0,5,6,2,3,1,0,0,2,2,8.2
True,2003-02-12,2,-3,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,LOSS,728,1,3,0,0,0,0,1,3,1,0,0,1,3,0.4
True,2003-02-19,12,1,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1350,4,8,0,0,4,4,3,4,1,0,1,2,2,9.9
True,2003-02-22,3,-8,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,733,1,3,0,0,1,2,1,2,0,0,1,0,1,2.5
True,2003-02-25,0,-4,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,332,0,2,0,0,0,0,1,1,0,0,1,1,1,-1.1
True,2003-02-26,6,-5,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1542,3,7,0,0,0,0,1,4,0,1,3,1,2,5.5
True,2003-02-28,4,7,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,793,2,3,0,0,0,0,0,2,0,0,0,0,5,1.3
True,2003-03-01,6,-10,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,844,2,3,0,0,2,2,1,1,1,1,0,1,3,5.2
True,2003-03-03,5,-7,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,LOSS,1247,2,4,0,0,1,2,1,1,0,0,1,2,3,1.1
True,2003-03-05,4,-12,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,707,2,3,0,0,0,2,1,2,0,0,0,0,3,2.0
True,2003-03-07,4,-3,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,1362,2,2,0,0,0,0,1,1,1,0,3,0,2,6.4
True,2003-03-08,7,4,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1178,3,6,0,0,1,1,2,2,0,2,2,1,3,7.2
True,2003-03-10,13,10,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,1536,6,10,0,0,1,2,5,4,0,0,1,1,2,11.6
True,2003-03-12,2,-5,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,308,1,2,0,0,0,0,0,2,0,0,0,1,2,-0.2
True,2003-03-14,13,1,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1943,6,9,0,0,1,1,2,7,1,0,4,0,2,15.3
True,2003-03-16,9,17,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,1197,4,6,0,0,1,2,4,1,1,0,0,2,5,5.8
True,2003-03-17,0,2,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,217,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2003-03-22,2,-3,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,746,1,4,0,0,0,0,1,2,0,0,0,1,1,-0.5
True,2003-03-24,0,-6,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,690,0,2,0,0,0,0,1,0,0,0,0,0,1,-1.1
True,2003-03-27,12,8,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1955,6,10,0,0,0,2,4,8,1,2,1,5,2,9.4
True,2003-03-30,11,4,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1267,4,5,0,0,3,4,1,5,0,0,2,1,3,10.1
