active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-27,4,-5,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1045,2,7,0,0,0,1,4,4,1,0,2,0,2,4.8
True,2021-01-09,11,10,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,1465,5,7,0,1,1,2,5,10,1,1,1,1,2,14.8
True,2021-01-11,6,12,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,814,3,6,0,0,0,0,4,4,1,0,2,0,0,9.1
True,2021-01-14,0,-3,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,142,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2021-01-16,2,-7,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,547,1,3,0,0,0,0,1,1,0,1,0,0,2,1.5
True,2021-01-25,12,8,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1400,5,7,0,0,2,2,4,5,0,0,1,0,2,13.3
True,2021-01-29,0,-2,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,257,0,2,0,0,0,0,2,2,1,0,0,0,0,1.3
True,2021-01-31,2,-16,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,1022,1,2,0,0,0,0,1,3,2,0,0,0,3,2.8
True,2021-02-04,2,11,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,234,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2021-02-13,2,3,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,110,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2021-02-25,2,-7,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,246,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2021-03-01,4,-5,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,345,2,2,0,0,0,0,0,0,0,0,1,0,0,4.1
