active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-11-06,5,-9,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1304,2,7,1,4,0,0,0,0,2,0,0,0,0,2.3
True,2019-11-08,3,-9,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,902,1,4,0,2,1,1,0,3,0,1,0,2,2,-0.3
True,2019-11-10,0,-8,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,510,0,0,0,0,0,0,0,1,2,0,0,1,1,0.3
True,2019-11-11,3,1,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,717,1,4,0,2,1,1,1,2,4,0,0,1,1,3.3
True,2019-12-23,19,8,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1340,7,13,3,6,2,2,0,2,4,3,0,0,1,18.7
True,2020-01-02,0,-8,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,895,0,4,0,1,0,0,0,1,4,1,0,1,1,-0.1
True,2020-01-17,9,-3,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1068,3,6,3,5,0,0,1,3,3,0,0,0,0,9.7
True,2020-01-18,4,0,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1287,2,5,0,2,0,0,0,3,5,0,0,1,2,3.9
True,2020-01-20,0,-3,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,674,0,3,0,1,0,2,0,1,4,2,0,0,0,2.2
True,2020-01-22,5,-7,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,1031,1,4,1,3,2,2,0,0,2,1,0,0,1,4.6
True,2020-01-24,8,6,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1411,3,6,1,2,1,2,0,2,4,0,0,3,1,4.6
True,2020-01-25,2,-11,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,1199,1,3,0,0,0,0,0,1,3,1,0,0,0,3.7
True,2020-01-27,8,-4,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,1320,3,4,2,2,0,0,0,1,4,1,0,1,2,8.7
True,2020-02-01,4,-3,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,998,2,6,0,3,0,0,0,2,5,1,0,0,0,5.7
True,2020-02-03,9,11,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1151,3,4,1,2,2,4,1,0,2,2,0,2,2,7.9
True,2020-02-05,15,4,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,1888,7,15,1,6,0,0,0,1,7,3,0,0,1,15.1
True,2020-02-08,24,20,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,2219,11,15,2,4,0,0,0,4,11,0,0,0,1,26.4
True,2020-02-10,3,11,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,982,1,3,0,2,1,1,0,0,5,2,1,1,1,6.1
True,2020-02-12,6,-17,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,832,2,4,2,3,0,0,0,2,2,1,1,1,0,6.7
True,2020-02-21,11,4,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,833,3,7,3,3,2,2,0,2,3,1,2,0,3,11.2
True,2020-02-23,15,-17,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,2027,5,9,2,4,3,3,1,3,10,1,0,3,0,17.3
True,2020-02-24,5,-25,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,801,2,4,1,1,0,0,0,1,1,1,0,0,1,4.6
True,2020-02-26,13,20,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,1290,4,5,2,3,3,4,0,1,5,3,0,0,2,16.7
True,2020-02-28,6,-11,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,1103,1,4,1,3,3,5,0,1,3,1,0,2,0,4.2
True,2020-03-01,4,-12,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1032,1,4,0,2,2,4,0,2,3,4,0,1,0,6.5
True,2020-03-03,13,17,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,WIN,1175,6,7,1,2,0,0,0,0,6,1,0,4,1,11.3
True,2020-03-04,10,-11,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,1621,5,10,0,2,0,2,1,0,7,1,0,3,1,7.4
True,2020-03-06,14,1,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,1669,6,10,2,4,0,0,1,2,9,1,0,1,4,15.4
True,2020-03-08,6,-14,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,996,2,4,0,1,2,2,0,0,2,1,0,3,2,2.6
True,2020-03-10,5,-1,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1150,2,4,0,1,1,2,1,1,3,0,0,0,0,5.7
