active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,16,-2,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1717,7,15,0,1,2,2,3,3,6,0,0,3,4,10.9
True,2016-10-28,14,6,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,2030,4,12,3,5,3,3,1,3,9,1,0,4,3,10.9
True,2016-10-30,25,6,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,2042,9,17,3,7,4,6,0,3,5,1,0,2,3,18.1
True,2016-11-01,25,9,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,2464,8,14,5,8,4,7,1,6,8,2,2,3,2,24.9
True,2016-11-04,17,3,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,2186,6,14,3,5,2,2,1,4,5,1,0,4,2,11.2
True,2016-11-07,11,-23,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,1484,5,12,0,1,1,1,0,1,4,0,0,2,2,4.9
True,2016-11-10,6,-5,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,1322,3,9,0,2,0,0,0,0,4,2,0,4,1,1.3
True,2016-11-17,16,8,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,2100,5,14,1,3,5,6,2,4,4,1,0,2,2,11.4
True,2016-11-19,22,1,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,2200,7,14,2,4,6,8,1,3,6,1,0,4,3,15.8
True,2016-11-21,10,-1,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,2104,4,13,0,4,2,2,2,2,7,3,1,3,3,8.9
True,2016-11-23,6,-31,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1335,1,7,1,4,3,5,1,1,4,0,0,3,2,0.7
True,2016-11-28,27,-3,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,2268,8,15,0,2,11,12,0,2,17,2,0,1,5,30.8
True,2016-11-30,16,-10,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,2058,6,17,0,3,4,6,0,3,7,1,0,0,5,10.5
True,2016-12-01,27,-1,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,2210,10,21,2,3,5,7,2,2,6,0,0,2,4,18.1
True,2016-12-03,18,-2,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2129,8,19,0,1,2,2,1,8,8,2,0,5,3,12.4
True,2016-12-06,29,-15,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,2395,11,17,4,4,3,4,1,3,7,2,0,5,1,24.2
True,2016-12-07,21,-22,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,2076,8,17,1,4,4,4,0,2,4,1,1,3,4,12.8
True,2016-12-09,15,-13,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,2051,4,10,2,4,5,6,1,2,4,0,1,4,2,9.2
True,2016-12-10,21,-1,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,2075,10,19,0,2,1,1,1,4,11,0,0,5,2,15.5
True,2016-12-12,34,26,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1855,14,23,2,5,4,4,2,3,5,1,0,3,4,25.7
True,2016-12-14,11,-4,MIAMI HEAT,HOME,INDIANA PACERS,WIN,2095,4,16,0,3,3,4,0,5,6,2,0,5,2,2.9
True,2016-12-16,21,-2,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,2356,7,16,0,3,7,7,1,5,11,1,0,1,2,21.7
True,2016-12-18,31,-3,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,2203,12,21,5,6,2,4,0,4,7,0,0,5,4,19.8
True,2016-12-20,19,-14,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,2710,6,17,3,6,4,6,0,4,5,0,0,4,6,7.0
True,2016-12-22,21,6,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,2154,6,15,3,6,6,7,0,2,7,0,0,3,2,14.2
True,2016-12-23,23,-5,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,LOSS,2011,10,16,2,4,1,3,0,4,5,0,0,4,1,15.3
True,2016-12-29,5,-15,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1925,2,11,0,4,1,2,0,3,8,0,0,4,3,-1.0
True,2017-01-03,24,3,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,2255,9,18,1,2,5,6,0,3,9,2,0,5,5,16.8
