active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-11-03,1,-3,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,205,0,3,0,1,1,2,0,0,0,0,0,0,1,-1.9
True,2004-01-08,5,-6,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1309,2,10,1,4,0,0,2,2,4,0,0,1,0,2.6
True,2004-01-09,19,13,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1069,4,10,1,4,10,13,0,1,4,1,0,1,2,14.7
True,2004-01-11,2,-14,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,1031,0,10,0,2,2,2,0,2,0,2,0,0,0,-2.4
True,2004-01-13,22,6,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2115,8,16,4,8,2,2,1,3,4,0,0,3,4,13.8
True,2004-01-15,14,-15,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,2253,3,7,2,4,6,9,0,1,8,1,0,3,3,11.8
True,2004-01-17,2,-5,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1721,1,7,0,3,0,0,0,4,3,0,0,1,3,-1.4
True,2004-01-18,5,-4,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1395,2,7,1,5,0,0,0,2,1,0,0,4,0,-1.8
True,2004-01-20,29,-2,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,2366,9,18,2,6,9,13,2,4,3,2,1,2,1,23.4
True,2004-01-24,11,-13,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1630,4,10,3,7,0,0,1,3,3,1,0,4,3,5.1
True,2004-01-26,10,13,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,1789,2,10,2,6,4,4,0,4,4,1,0,0,3,7.6
True,2004-01-28,12,5,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1979,4,12,2,3,2,2,3,1,5,1,0,2,1,9.7
True,2004-01-29,15,11,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,2162,5,10,3,8,2,2,1,3,1,1,0,0,1,12.9
True,2004-01-31,12,10,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,2426,3,17,0,6,6,6,0,3,6,1,0,0,1,7.0
True,2004-02-02,5,-14,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1615,1,3,1,2,2,2,1,1,4,0,0,3,3,2.9
True,2004-02-04,13,9,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,1760,6,11,1,3,0,0,0,1,3,0,0,2,1,7.7
True,2004-02-06,11,14,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,2018,5,9,1,4,0,0,0,1,3,2,0,3,2,7.3
True,2004-02-08,6,17,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,2186,2,11,0,4,2,3,1,5,9,5,0,1,0,11.2
True,2004-02-10,21,3,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,2407,5,13,1,5,10,11,0,3,4,1,0,3,2,14.4
True,2004-02-12,17,-9,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,2444,6,17,3,11,2,2,1,0,5,1,0,3,3,8.5
True,2004-02-17,15,-3,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2427,6,11,3,6,0,0,0,3,2,3,0,1,1,13.6
True,2004-02-18,27,17,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,2429,9,20,6,13,3,3,0,5,3,1,0,2,1,18.8
True,2004-02-20,16,3,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,2579,4,13,1,6,7,8,0,1,3,1,1,0,0,12.2
True,2004-02-21,10,30,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,WIN,1528,2,9,1,6,5,5,1,5,6,1,0,1,2,10.1
True,2004-02-23,20,8,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,2494,7,12,1,2,5,7,0,4,4,2,0,2,1,17.2
True,2004-02-24,18,-5,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,2780,7,16,3,8,1,3,0,1,2,0,0,1,1,9.1
True,2004-02-27,22,0,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,2509,7,14,3,4,5,6,0,2,9,1,0,1,1,21.1
True,2004-02-28,14,-11,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,2348,5,12,2,7,2,2,0,5,4,0,0,0,1,11.5
True,2004-03-03,6,-13,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,2077,2,12,0,4,2,2,1,1,6,2,0,2,2,2.8
True,2004-03-04,8,-12,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,LOSS,1443,3,8,2,4,0,0,0,0,0,1,0,3,0,1.6
True,2004-03-06,13,21,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,2241,5,9,1,3,2,2,0,5,7,0,0,3,1,11.7
True,2004-03-07,22,-19,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2065,9,17,4,8,0,0,1,2,3,0,0,1,1,15.7
True,2004-03-10,13,-3,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2278,5,15,1,5,2,3,2,4,7,3,0,5,1,9.2
True,2004-03-12,6,11,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,2452,2,10,0,4,2,2,0,6,7,2,0,0,3,7.3
True,2004-03-14,21,24,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2280,7,16,3,6,4,5,1,5,3,1,0,1,3,15.3
True,2004-03-16,20,14,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,2103,9,15,2,6,0,0,1,1,8,1,0,0,3,19.5
True,2004-03-17,6,-8,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,2440,1,11,0,5,4,7,0,4,6,3,1,3,3,2.4
