active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,17,4,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,2012,7,13,3,5,0,0,2,2,3,0,1,2,4,11.9
True,2018-10-19,12,17,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1562,5,9,2,5,0,0,3,3,7,2,2,0,2,18.2
True,2018-10-22,16,19,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1908,6,11,2,7,2,2,2,2,13,2,1,2,1,22.1
True,2018-10-24,18,12,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1990,6,18,2,7,4,4,2,5,4,1,1,1,3,13.0
True,2018-10-26,6,21,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1245,3,6,0,1,0,1,0,6,9,0,0,4,3,5.5
True,2018-10-27,6,9,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1375,2,7,0,2,2,2,1,3,4,1,1,2,3,4.8
True,2018-10-29,17,-1,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1556,7,12,2,5,1,1,0,2,8,0,1,3,2,14.5
True,2018-11-01,13,-12,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1971,3,9,1,2,6,9,0,1,7,1,0,2,4,9.3
True,2018-11-04,17,11,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,1291,6,11,1,5,4,4,0,6,1,0,1,2,2,12.1
True,2018-11-06,5,-14,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1820,2,12,1,7,0,0,2,0,7,0,0,1,2,1.9
True,2018-11-08,26,28,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,1563,10,12,2,3,4,6,2,2,6,1,0,3,2,24.2
True,2018-11-10,15,0,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2060,6,16,2,7,1,2,2,3,5,2,1,3,2,10.5
True,2018-11-11,12,14,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,WIN,1802,4,10,1,3,3,3,0,8,3,3,1,1,2,13.0
True,2018-11-14,15,16,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,1796,6,11,1,3,2,4,1,5,7,2,0,1,5,15.0
True,2018-11-16,25,19,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1800,10,13,3,5,2,3,1,3,6,3,1,3,0,26.0
True,2018-11-19,23,7,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,2115,8,10,3,4,4,9,2,3,5,3,0,4,1,21.6
True,2018-11-21,16,16,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1430,7,13,2,6,0,0,0,6,5,0,0,0,2,14.2
True,2018-11-23,12,-3,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,1828,4,9,2,6,2,4,0,3,7,1,1,4,3,8.8
True,2018-11-24,20,20,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,2090,8,15,1,7,3,4,1,3,10,2,0,2,2,20.1
True,2018-11-26,17,-7,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,2133,6,13,4,9,1,1,0,1,4,2,0,4,3,10.2
True,2018-11-28,7,-6,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1722,2,3,0,0,3,4,2,4,4,1,1,2,2,9.6
True,2018-12-01,27,-1,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,2198,11,18,3,6,2,2,3,2,7,2,0,2,2,25.6
True,2018-12-05,27,14,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1568,10,17,2,6,5,5,0,3,4,3,0,1,2,24.0
True,2018-12-07,14,-6,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,1769,6,12,2,5,0,0,1,0,4,4,0,5,4,8.9
True,2018-12-09,9,-4,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1995,4,14,0,4,1,1,2,0,5,0,0,1,0,4.7
True,2018-12-10,20,19,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1680,8,15,4,5,0,0,3,9,5,0,0,1,2,19.2
True,2018-12-12,26,-8,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,2005,11,16,2,5,2,3,0,1,6,2,1,2,2,23.2
True,2018-12-14,16,8,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1852,6,19,1,8,3,3,2,3,6,0,1,3,2,8.5
True,2018-12-17,17,8,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,2089,7,16,1,2,2,5,0,3,9,2,0,1,2,14.8
True,2018-12-19,9,13,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,WIN,1412,4,10,1,5,0,0,0,6,4,0,0,1,3,6.0
True,2018-12-21,16,-8,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1779,7,9,1,2,1,1,0,4,2,1,0,5,4,9.5
True,2018-12-22,17,-2,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,2046,4,12,0,4,9,11,2,1,6,1,0,3,2,12.5
True,2018-12-25,11,9,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1719,4,8,0,1,3,4,0,6,5,1,0,2,0,10.9
True,2018-12-27,8,11,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1851,3,7,2,5,0,0,1,4,2,1,0,0,2,7.8
True,2018-12-29,6,-3,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,1418,2,7,0,4,2,2,0,3,4,1,0,4,4,1.0
True,2019-01-01,18,18,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1777,7,14,0,2,4,4,0,4,6,1,0,0,1,17.0
True,2019-01-04,14,26,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1327,7,13,0,2,0,0,2,6,2,1,1,2,4,10.4
True,2019-01-05,14,-15,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1938,4,9,2,6,4,5,0,3,8,2,0,3,2,13.6
True,2019-01-07,6,5,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,1706,3,11,0,4,0,0,1,3,6,3,0,6,0,2.3
True,2019-01-09,10,7,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,WIN,1685,5,11,0,3,0,0,1,3,5,2,1,4,5,6.1
True,2019-01-11,18,5,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1666,7,21,2,9,2,4,3,5,9,3,0,1,0,17.2
True,2019-01-13,24,8,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1575,9,13,2,6,4,4,0,2,10,2,1,0,2,28.0
True,2019-01-15,17,8,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1347,7,15,2,8,1,2,1,4,4,2,1,0,0,16.3
True,2019-01-16,16,23,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,1477,5,13,2,7,4,4,0,2,4,3,0,1,2,13.5
True,2019-01-19,30,24,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1858,12,14,2,3,4,5,0,7,2,0,0,0,1,27.7
True,2019-01-21,21,19,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,1950,8,16,1,7,4,4,1,3,5,2,0,2,3,16.9
True,2019-01-25,18,12,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,1845,7,16,0,7,4,5,0,4,3,1,1,2,1,11.8
True,2019-01-27,11,-1,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1882,5,14,1,4,0,0,1,5,3,1,0,4,1,4.1
True,2019-01-29,20,18,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1814,8,15,3,5,1,1,1,4,7,2,0,0,1,21.1
True,2019-01-31,14,24,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1856,6,12,2,6,0,0,2,6,6,4,0,4,1,15.0
True,2019-02-04,15,13,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,1610,6,16,1,7,2,2,0,3,5,5,1,0,3,15.1
True,2019-02-06,22,10,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1602,8,16,4,5,2,2,3,3,11,2,0,1,3,24.5
